672284	1
15780800	1
1897556	1
1405517	1
2794579	1
37562373	1
35257256	1
180532	1
2063844	1
1222967	1
186120	1
17630944	1
36964084	1
5205117	1
17680119	1
9182130	1
2030933	1
44127143	1
449358	1
4912140	1
6343784	1
294097	1
5576108	1
2824791	1
46356246	1
4965379	1
39701440	1
1764992	1
12996301	1
320979	1
399009	1
757420	1
12658654	1
201695	1
1146708	1
4502002	1
40034047	1
5943125	1
23392257	1
2310381	1
13524292	1
2631120	1
29334449	1
22616942	1
1817766	1
434458	1
3536777	1
24586901	1
22016093	1
12327219	1
1874229	1
21313033	1
7895229	1
1262163	1
2054814	1
3705425	1
88923	1
16869245	1
15287266	1
7927743	1
21991646	1
17376719	1
665612	1
6514723	1
41095374	1
1550188	1
1870607	1
604244	1
21817931	1
542932	1
1304320	1
1422081	1
2994995	1
1877327	1
149822	1
2015615	1
7093783	1
13387772	1
12460159	1
26354	1
28046846	1
462354	1
3619684	1
603498	1
33647611	1
2456400	1
930043	1
31902	1
34225848	1
159381	1
4269977	1
633762	1
47818693	1
49424670	1
311852	1
151328	1
11494005	1
26803603	1
682285	1
2295383	1
5429604	1
1154413	1
1064272	1
8111118	1
5599656	1
5700922	1
42554590	1
1326893	1
10047127	1
682110	1
5517801	1
28201021	1
37259258	1
33235372	1
192929	1
1950795	1
1228219	1
10506299	1
211066	1
6389040	1
31819207	1
6500126	1
2410226	1
5385456	1
70947	1
2072541	1
248676	1
7555049	1
709692	1
7952064	1
22783445	1
48687	1
32399466	1
1594	1
213128	1
1219564	1
479153	1
893152	1
788601	1
6011648	1
21925720	1
707151	1
24802227	1
988253	1
3362090	1
861049	1
915178	1
1688895	1
28961395	1
484849	1
398093	1
31604285	1
666574	1
8484125	1
5882581	1
21895910	1
19779851	1
7451718	1
25583417	1
20129	1
685922	1
1944156	1
37742289	1
2436494	1
920030	1
15281024	1
884053	1
15387781	1
522822	1
5830643	1
43274	1
2256404	1
4269514	1
10017154	1
3928971	1
8245392	1
243819	1
4568087	1
3008319	1
263137	1
3114492	1
3866427	1
948766	1
4241	1
12257020	1
408393	1
32043121	1
1850772	1
1946457	1
18079669	1
149522	1
2921833	1
413244	1
26227793	1
39689009	1
922984	1
36776747	1
7687024	1
4785042	1
1215692	1
2064163	1
260996	1
42300862	1
2022929	1
1183	1
1242747	1
503347	1
23368424	1
5977010	1
13708214	1
9714386	1
4382961	1
2691952	1
10250941	1
60213	1
11340577	1
13732636	1
2434503	1
5532916	1
1692346	1
26171	1
44575027	1
7913774	1
33592705	1
994718	1
667316	1
17920754	1
1913003	1
2204824	1
474229	1
1582479	1
36381004	1
3470986	1
1826129	1
2205178	1
1997652	1
2618341	1
3532884	1
10411151	1
236497	1
29938878	1
152447	1
35809660	1
22484758	1
4772397	1
1064826	1
1502439	1
5758197	1
30128159	1
1001922	1
3846848	1
35715175	1
1195790	1
16061671	1
7687013	1
6031167	1
2170969	1
2376100	1
149784	1
4586310	1
5507452	1
15358944	1
30356762	1
11528769	1
3413059	1
8100267	1
15736351	1
994021	1
8535631	1
20365813	1
18863611	1
1476733	1
57532	1
41247766	1
5102668	1
395929	1
229504	1
4109695	1
8811942	1
19977591	1
11774643	1
474172	1
38740	1
107405	1
33308786	1
1313145	1
6269899	1
24331195	1
12661562	1
27339892	1
25798370	1
20402406	1
43820832	1
4870307	1
15165942	1
41454245	1
3448473	1
3846672	1
2427303	1
37139538	1
6603263	1
32206716	1
529681	1
154521	1
11382310	1
19987903	1
2062873	1
165453	1
2919713	1
19291382	1
3648917	1
258998	1
4928371	1
1747850	1
964717	1
73252	1
157272	1
35318198	1
43876	1
301463	1
27920282	1
1435218	1
13684100	1
45409272	1
8237	1
667624	1
32786141	1
3755278	1
2435996	1
622757	1
2144	1
1962338	1
9909659	1
46237413	1
1949516	1
5574895	1
1179733	1
427676	1
311455	1
39005348	1
4083138	1
28523	1
40589100	1
6625900	1
3843774	1
33708531	1
2681085	1
6601810	1
2498484	1
561578	1
518870	1
33208964	1
28377418	1
602034	1
2612671	1
1608760	1
1042746	1
27291024	1
3733548	1
14511750	1
13139422	1
3450360	1
166331	1
7086467	1
483745	1
40513567	1
1319448	1
17176540	1
9996420	1
2512661	1
38688926	1
4680082	1
28062784	1
4536987	1
70560	1
362254	1
15837630	1
5780736	1
992558	1
3306189	1
592454	1
3482479	1
23910667	1
5015301	1
23085650	1
36035443	1
5623851	1
527165	1
2321654	1
2222045	1
8260119	1
2604236	1
32753115	1
55447	1
25349650	1
259110	1
6859053	1
505955	1
22308034	1
9685113	1
269887	1
40148001	1
10547584	1
3799757	1
25414	1
571857	1
34268960	1
690238	1
35982809	1
6131499	1
998912	1
8291511	1
3521830	1
36555995	1
15366461	1
1725438	1
35845049	1
5258264	1
771523	1
12438654	1
9971	1
535324	1
26382543	1
1694849	1
45512305	1
29655360	1
52754	1
17584118	1
18621939	1
6758066	1
17173785	1
22365457	1
17270538	1
26045340	1
4371182	1
3051970	1
79677	1
6209655	1
6787518	1
1130770	1
14582657	1
936463	1
171290	1
321560	1
65669	1
16985594	1
21174918	1
7379374	1
45001137	1
226085	1
12119602	1
162864	1
142376	1
3233510	1
18620916	1
2330202	1
100387	1
5119360	1
1480381	1
462001	1
11923004	1
535298	1
6043540	1
1006089	1
29826781	1
6811068	1
48569	1
5890361	1
1507659	1
1078918	1
2919430	1
207772	1
5449347	1
3926180	1
5816734	1
1245730	1
1363493	1
3622838	1
3736708	1
1187521	1
1848554	1
40059786	1
230740	1
19098525	1
30846701	1
2051100	1
9986187	1
373223	1
2140528	1
30028	1
7124235	1
3537297	1
3219476	1
2191270	1
1032304	1
2109485	1
14895668	1
11387884	1
555182	1
168117	1
15384383	0
41552790	0
3607465	0
5601096	0
10157301	0
2742496	0
503618	0
3790323	0
5725140	0
5660165	0
19882734	0
38200342	0
4715028	0
1108924	0
12115499	0
20985735	0
3604510	0
39685480	0
17980087	0
36148626	0
115577	0
