12279980	1
2058829	1
38615185	1
274539	1
9339957	1
528149	1
5828339	1
4047459	1
4488934	1
4767750	1
2456037	1
8436314	1
1374437	1
5676645	1
1905064	1
15864743	1
2058833	1
5003173	1
25544157	1
3222237	1
2115705	1
2394352	1
24704733	1
4358014	1
490089	1
21681831	1
14919332	1
22167125	1
15360881	1
5726888	1
1442485	1
5970232	1
19459924	1
8738152	1
3198751	1
34286709	1
3562601	1
14252023	1
625177	1
817516	1
30313261	1
4173032	1
16032968	1
1880497	1
4878000	1
39199127	1
309810	1
16044396	1
4357726	1
12443061	1
1977174	1
5676652	1
6802196	1
631422	1
44471771	1
4070172	1
4931472	1
4901753	1
17167816	1
12352813	1
7286053	1
1883213	1
15646074	1
153231	1
20736730	1
4724925	1
4119100	1
2422845	1
74377	1
3434316	1
37391219	1
24194860	1
1762133	1
11889649	1
848276	1
960801	1
5957640	1
734804	1
1257566	1
14234198	1
12553350	1
11350065	1
116593	1
4019884	1
4691682	1
10565718	1
15554202	1
12358920	1
635409	1
1128861	1
2496296	1
8573342	1
3627638	1
72337	1
6262444	1
27080817	1
23776835	1
25594133	1
1592602	1
8024865	1
49584	1
7215330	1
29442130	1
74378	1
16518044	1
1211198	1
7338156	1
10899856	1
5943238	1
4358002	1
16422766	1
16954501	1
561171	1
690276	1
1526914	1
359242	1
24904539	1
24082123	1
3613092	1
7861540	1
2113216	1
2184365	1
1692364	1
592436	1
1662121	1
3402665	1
3564279	1
15646537	1
260915	1
2085690	1
1016582	1
1886335	1
844528	1
1037647	1
41836159	1
4075515	1
13549870	1
72333	1
49650	1
11180227	1
1866834	1
6840854	1
89462	1
129644	1
36757936	1
2306716	1
38883276	1
15519597	1
1988590	1
7120545	1
1458388	1
15665260	1
7689369	1
4470232	1
1224182	1
8579205	1
19777466	1
1159492	1
11446602	1
157871	1
747917	1
54539	1
1210702	1
294894	1
11305022	1
4978877	1
30930435	1
2757650	1
7922723	1
2092772	1
13022087	1
3170918	1
3298481	1
23923576	1
37204796	1
18438369	1
35110970	1
116359	1
26513888	1
365658	1
18407620	1
10065456	1
12051298	1
27568953	1
22340765	1
340074	1
4342898	1
7461988	1
6682391	1
3091266	1
4037351	1
20179415	1
12347212	1
20858847	1
1583716	1
18632830	1
19394647	1
5676714	1
27799257	1
18838799	1
11819365	1
2545794	1
102694	1
4357926	1
5106214	1
3761630	1
14659329	1
21123525	1
1487777	1
5827999	1
1281865	1
4414068	1
881743	1
670611	1
346029	1
7422946	1
5962806	1
320983	1
18789169	1
1573454	1
1735368	1
6666451	1
14248977	1
26922388	1
4421182	1
14392607	1
11887562	1
706104	1
10014093	1
2221706	1
7621513	1
22552789	1
12609703	1
36550585	1
32840454	1
680401	1
3685503	1
2194230	1
3215613	1
