17426755	1
517306	1
28987000	1
7229152	1
13550431	1
57520	1
7821	1
968856	1
893027	1
99176	1
1255817	1
19045	1
1567553	1
8030226	1
146237	1
70435	1
2055873	1
37469661	1
15011511	1
44719	1
748364	1
3253299	1
141628	1
4418522	1
7580554	1
301434	1
592095	1
1307353	1
22633666	1
9751	1
868	1
1025563	1
21755027	1
95840	1
38208500	1
2775544	1
718690	1
412287	1
171750	1
6823128	1
2141000	1
171507	1
419686	1
449688	1
893026	1
125234	1
1971589	1
31941988	1
171627	1
22823014	1
443240	1
6792879	1
6845087	1
16743	1
22818604	1
7450689	1
586244	1
563385	1
199946	1
725712	1
28596930	1
2557599	1
292214	1
449491	1
425355	1
1066029	1
4414537	1
16476167	1
650163	1
4718030	1
22459361	1
161745	1
53903	1
332667	1
4140669	1
137986	1
3310832	1
66338	1
6161857	1
37342	1
285651	1
15341	1
386090	1
157481	1
713375	1
3673206	1
16542576	1
902770	1
30073795	1
233855	1
3761114	1
95371	1
40120996	1
266241	1
296604	1
923444	1
31975243	1
3815778	1
1546590	1
1354466	1
636887	1
531281	1
2938306	1
33719893	1
22754544	1
3667566	1
1341524	1
16954537	1
2767237	1
18575446	1
62022	1
14052631	1
11088642	1
31053	1
2969040	1
23490077	1
17032574	1
3923507	1
699350	1
43459	1
35874076	1
198831	1
362192	1
210015	1
4007085	1
305638	1
88160	1
947196	1
854005	1
296915	1
27420330	1
1246555	1
43596	1
2499027	1
25715	1
260603	1
32169823	1
1983069	1
10726486	1
3668084	1
2044958	1
192764	1
11471827	1
7457036	1
13670373	1
384095	1
6351369	1
3245566	1
18950683	1
3534125	1
153401	1
4037961	1
261556	1
409561	1
1307300	1
322293	1
540906	1
10310775	1
209843	1
2627960	1
20276015	1
1209364	1
31276641	1
125614	1
906409	1
1410862	1
13478100	1
325696	1
125694	1
413435	1
47096	1
114767	1
23796139	1
1362572	1
14750045	1
11034601	1
42976903	1
26437	1
167334	1
796634	1
344533	1
2279188	1
45675	1
34949319	1
2117791	1
32135	1
9354610	1
3550050	1
360208	1
15497989	1
537595	1
136773	1
1202788	1
125036	1
12471047	1
171103	1
333745	1
90934	1
358383	1
639777	1
11473533	1
3568819	1
13778527	1
3570185	1
26048183	1
34768335	1
65444	1
3294646	1
50982	1
346772	1
20469	1
25267	1
43407239	1
19280537	1
166781	1
3292675	1
53602	1
428681	1
1366583	1
25254696	1
1917438	1
558825	1
266424	1
339245	1
176263	1
77543	1
4014153	1
39010	1
235054	1
33653935	1
1942574	1
880128	1
6181296	1
6137125	1
33643086	1
4053775	1
3260698	1
1095792	1
370039	1
8185880	1
3261960	1
9269896	1
7529537	1
2234403	1
48881439	1
2865860	1
1134140	1
692661	1
1117429	1
1442062	1
131927	1
2897896	1
454476	1
42628169	1
58984	1
114963	1
752480	1
91922	1
1062803	1
5697813	1
2144241	1
213579	1
5943135	1
61912	1
6630	1
104724	1
1963626	1
418235	1
64258	1
1530036	1
3036153	1
1027738	1
861325	1
2801812	1
4768705	1
2207795	1
4048591	1
88384	1
5381765	1
114734	1
12753868	1
17951	1
217324	1
99491	1
21225668	1
1346706	1
49266	1
5674687	1
3726475	1
24229056	1
20193	1
147301	1
2589547	1
25280621	1
350932	1
1113211	1
36289449	1
754683	1
28907499	1
2734078	1
2829154	1
39177751	1
18730	1
1819809	1
13842432	1
272659	1
3681678	1
37987774	1
625808	1
7397228	1
9197734	1
168195	1
12651	1
87893	1
3227795	1
888328	1
8383223	1
6344063	1
13049	1
236746	1
3378507	1
18947424	1
14837294	1
322110	1
3660643	1
36925226	1
1202722	1
60697	1
14474370	1
767251	1
1006085	1
15865527	1
5517335	1
94742	1
14908753	1
44905	1
257464	1
154435	1
8705343	1
1467479	1
913710	1
6258621	1
1848297	1
33544044	1
261104	1
2876564	1
125526	1
22338117	1
385441	1
5145361	1
27998609	1
19873	1
11729895	1
30864111	1
3710766	1
980415	1
307251	1
1669653	1
3171500	1
5677805	1
125054	1
395243	1
392066	1
125378	1
44807763	1
239435	1
59051	1
1335306	1
577618	1
51928	1
586776	1
401268	1
12242497	1
987216	1
418880	1
31085	1
600595	1
219447	1
8028602	1
444486	1
4991601	1
45579297	1
869673	1
3811872	1
1102608	1
29179928	1
94342	1
279677	1
7580624	1
157354	1
2079616	1
23409636	1
500459	1
13461302	1
897244	1
613975	1
1433676	1
2364800	1
1682826	1
354465	1
447293	1
4944581	1
638285	1
161896	1
1484658	1
26706574	1
513283	1
399950	1
4354405	1
1814768	1
982843	1
12418312	1
12748315	1
75845	1
3230901	1
232843	1
3262885	1
7267027	1
10521626	1
2296870	1
58664	1
1885651	1
40678669	1
32558696	1
367154	1
5821009	1
4352686	1
563513	1
37152924	1
3051154	1
610784	1
50236	1
4295687	1
2183186	1
1007531	1
3647954	1
12627	1
2860957	1
362946	1
249897	1
284223	1
100456	1
1933002	1
715164	1
1275943	1
37961224	1
2528047	1
46201185	1
150883	1
4543569	1
17625114	1
241257	1
9981754	1
23564926	1
206365	1
1518875	1
2275930	1
2592660	1
8417836	1
1457473	1
66278	1
896529	1
867736	1
265510	1
101289	1
26226	1
17625369	1
1057126	1
2193352	1
584424	1
9747549	1
1236159	1
13275	1
13118744	1
7358775	1
633	1
405559	1
395929	1
6285686	1
2139398	1
465519	1
21193043	1
35334306	1
1734843	1
592263	1
385214	1
24240470	1
17655674	1
195241	1
106497	1
1463625	1
29127533	1
52371	1
32671	1
579534	1
566586	1
1490583	1
462002	1
21591102	1
1616002	1
4232744	0
1981163	0
5292423	0
49534274	0
148439	0
21037528	0
10337038	0
4091774	0
14467211	0
7037570	0
6517488	0
3605489	0
35502784	0
1234948	0
11406340	0
28643269	0
20543225	0
4020257	0
14639210	0
22600976	0
19390589	0
24611829	0
15020102	0
8831103	0
16219528	0
48467219	0
9423793	0
3929489	0
3644560	0
25538958	0
1899943	0
25608051	0
15039585	0
4093439	0
42652549	0
9597000	0
9506478	0
46669269	0
6901058	0
3735689	0
30040077	0
6660914	0
1908150	0
36461057	0
3807842	0
307142	0
17574695	0
995086	0
4673558	0
2590542	0
1012619	0
2916260	0
5213894	0
28577526	0
25212285	0
7695899	0
10041011	0
11804770	0
11713808	0
662859	0
5091346	0
24388508	0
25284358	0
5037402	0
4337193	0
17633867	0
4577665	0
27826091	0
837500	0
39862813	0
47915502	0
23016199	0
1538807	0
332535	0
4043506	0
161588	0
16607030	0
45646706	0
8268172	0
7793785	0
2315898	0
21493723	0
17020497	0
298817	0
2872703	0
26973908	0
14135208	0
782137	0
259652	0
8091650	0
25696056	0
3658579	0
2736953	0
7314028	0
10050645	0
1187546	0
9263264	0
11848061	0
5789137	0
35207660	0
42578613	0
8938068	0
16233494	0
30047339	0
32784634	0
5861822	0
1468782	0
26621864	0
9088171	0
36692933	0
42485691	0
28866316	0
4371960	0
5506888	0
12926879	0
1195947	0
42462303	0
1377173	0
298197	0
3340876	0
34303992	0
10607893	0
1131433	0
2253658	0
31147980	0
193874	0
21231780	0
34644218	0
259773	0
12971672	0
3608006	0
7791850	0
602779	0
25553008	0
1649535	0
8495884	0
5877733	0
10252567	0
17110656	0
332706	0
24310061	0
3168991	0
26054640	0
5785025	0
162081	0
3593360	0
35409756	0
20965561	0
5861096	0
13502655	0
10847089	0
26058974	0
22122400	0
1655272	0
23922630	0
33266597	0
226074	0
7544456	0
373402	0
338399	0
28643177	0
13755180	0
3154284	0
1122897	0
40513567	0
17085733	0
16511183	0
13087790	0
15260414	0
7793407	0
43218835	0
131023	0
23984508	0
1526239	0
13072670	0
33667601	0
2247534	0
36814288	0
2170885	0
1002190	0
22127849	0
3098361	0
26193347	0
11571624	0
1498407	0
28006446	0
128401	0
21338709	0
3533778	0
8275986	0
35738131	0
16474197	0
4306274	0
8838682	0
1804987	0
11966382	0
4086450	0
1729926	0
40544768	0
20372689	0
31105884	0
21859544	0
22394090	0
4197449	0
24811168	0
645479	0
123182	0
25663192	0
4557966	0
1206095	0
20414903	0
112094	0
3090287	0
14853108	0
3312265	0
3116638	0
5290616	0
46909027	0
24814601	0
180093	0
2287972	0
108433	0
33999491	0
2075575	0
598190	0
393027	0
955781	0
27927930	0
124921	0
5052196	0
20033130	0
1044743	0
25524887	0
31605812	0
4103750	0
16933534	0
13302843	0
14041307	0
3988056	0
8352905	0
3675774	0
139489	0
20229081	0
328794	0
1844701	0
4350854	0
28309377	0
33679086	0
282216	0
29921445	0
22470322	0
8126144	0
1520445	0
23572094	0
29885413	0
41606926	0
24822398	0
2704847	0
2404733	0
9996822	0
13491359	0
805994	0
18070881	0
25935211	0
35209118	0
33687397	0
34893054	0
4164678	0
9245767	0
7720731	0
21829255	0
4763116	0
735197	0
1998332	0
5572494	0
6192265	0
30895647	0
21608097	0
3225996	0
47006044	0
32163314	0
40353063	0
44148755	0
23562930	0
12055750	0
28540539	0
137352	0
12246942	0
33694963	0
10470766	0
27283015	0
3833767	0
7693125	0
4241685	0
4220537	0
27519506	0
6882488	0
10415092	0
216941	0
1361000	0
28096151	0
40044931	0
13536793	0
16913782	0
127700	0
6357688	0
200380	0
2961149	0
20824537	0
256527	0
5868736	0
3196465	0
7349954	0
25098939	0
18441571	0
17716536	0
13705719	0
6552052	0
6762103	0
1876559	0
6852525	0
29882780	0
16809872	0
17540051	0
3998184	0
23280277	0
18696765	0
