9828886	1
108018	1
8588509	1
1958499	1
292633	1
36951	1
5612344	1
600960	1
5921686	1
2255891	1
69894	1
31262610	1
89120	1
5921982	1
1495672	1
213135	1
18685742	1
7505847	1
14583811	1
3366648	1
21304461	1
1863306	1
17784391	1
20481	1
28271256	1
165741	1
18192855	1
15468691	1
316832	1
2218901	1
332305	1
264796	1
6321	1
5259124	1
16684769	1
31552	1
375743	1
920290	1
29323	1
561399	1
27582142	1
985802	1
956663	1
1335686	1
255272	1
1958537	1
2517309	1
843787	1
2507180	1
372347	1
1552939	1
37605336	1
2102314	1
3128805	1
20557911	1
38089195	1
98534	1
1061330	1
1444322	1
356820	1
28063235	1
30570	1
3050689	1
234340	1
22686	1
42882	1
23943242	1
31165	1
401506	1
31173167	1
24071884	1
1428018	1
209875	1
356700	1
13750250	1
22099732	1
61692	1
28900701	1
68066	1
59122	1
373857	1
43081190	1
19912170	1
13090194	1
79609	1
57902	1
16740068	1
904856	1
5106514	1
853226	1
636050	1
16880	1
39480279	1
550718	1
48000422	1
11271059	1
24624	1
353065	1
2325431	1
945157	1
15319	1
124468	1
16156	1
541567	1
21703840	1
2350859	1
25242181	1
539632	1
6827	1
107854	1
2083963	1
660592	1
151290	1
1424882	1
153758	1
16682559	1
3647082	1
298649	1
5676126	1
2904269	1
263642	1
104933	1
596905	1
207122	1
4698364	1
2013184	1
5779116	1
147566	1
38101530	1
47428211	1
22088358	1
28299765	1
636489	1
6551363	1
63876	1
336806	1
5220283	1
11824195	1
12519619	1
2382657	1
7199952	1
6843939	1
458455	1
5424353	1
994639	1
360676	1
170686	1
649122	1
34627939	1
41988252	1
1953928	1
18117868	1
847788	1
25489408	1
5933408	1
14402832	1
4636844	1
160458	1
10724	1
1636784	1
65523	1
19729624	1
5280804	1
338359	1
1009301	1
9401450	1
37103971	1
23831995	1
246400	1
754364	1
9704675	1
6106017	1
11469517	1
1346008	1
232273	1
220104	1
172675	1
1793626	1
5484542	1
1143918	1
201829	1
896196	1
14271726	1
6037917	1
24978865	1
249171	1
10134960	1
22377891	1
2080327	1
5052211	1
1066387	1
267865	1
26305644	1
1218906	1
1272161	1
7534955	1
383687	1
447259	1
28971551	1
2860381	1
1034614	1
265145	1
106497	1
10840880	1
4987518	1
26487186	1
470330	1
653517	1
1136417	1
152664	1
191280	1
17257514	1
725839	1
3140422	1
2870845	1
2116	1
28129809	1
242701	1
35640802	1
253838	1
41853326	1
5874474	1
539618	1
160227	1
1717593	1
3415	1
770033	1
2025822	1
10384511	1
46426	1
3553749	1
248437	1
8884542	1
31453	1
562348	1
16512829	1
15928048	1
4483900	1
376715	1
749262	1
3430	1
16309734	1
26184921	1
15598406	1
661551	1
19996678	1
4376642	1
21639964	1
790014	1
18256220	1
20837795	1
9710753	1
2377118	1
10784330	1
322754	1
36202029	1
8245873	1
31045316	1
486865	1
266656	1
