1914021	1
1028472	1
25892	1
147804	1
4134369	1
11803507	1
6999684	1
6749733	1
25667950	1
1596906	1
59659	1
27658059	1
11787372	1
400102	1
7771960	1
92096	1
2543	1
184058	1
7689495	1
1455904	1
2018649	1
44106	1
64044	1
178032	1
2444951	1
16570	1
590768	1
151127	1
24704393	1
737695	1
601958	1
1193	1
11151719	1
581448	1
231939	1
166543	1
17736145	1
146950	1
317362	1
126652	1
461702	1
11579965	1
24061473	1
349538	1
41157119	1
19202564	1
1776116	1
38678905	1
19042	1
75253	1
37622708	1
866579	1
407822	1
59703	1
334208	1
1809451	1
12807478	1
1451532	1
30873158	1
125745	1
589303	1
767270	1
46377	1
50548	1
410238	1
5984306	1
2072189	1
48145	1
3275307	1
708679	1
1750635	1
3964709	1
660948	1
5634056	1
110577	1
2432238	1
17717	1
18985229	1
17813880	1
588762	1
337426	1
11279978	1
306355	1
1131367	1
41205798	1
2798903	1
2421563	1
351640	1
6701939	1
1095792	1
20547349	1
33687194	1
15742953	1
94303	1
589192	1
333459	1
91983	1
46417	1
670555	1
4162621	1
10416471	1
5907726	1
52088	1
11744888	1
946004	1
4704222	1
2911940	1
36509297	1
107600	1
541631	1
14347713	1
2676861	1
355825	1
242590	1
985835	1
2584383	1
433283	1
1074010	1
1421978	1
77894	1
97464	1
619071	1
28329803	1
559047	1
46379460	1
236078	1
1677625	1
14687065	1
16716491	1
47786614	1
1132318	1
3603534	1
143673	1
31969	1
297196	1
6184210	1
3868588	1
401644	1
5232483	1
11799692	1
248871	1
5721983	1
1456266	1
13281834	1
783221	1
212912	1
3040717	1
11186163	1
94684	1
56667	1
762531	1
810476	1
173825	1
376412	1
1563399	1
2312947	1
1773219	1
3557640	1
46384637	1
42485666	1
1621648	1
39975185	1
97509	1
200966	1
26078	1
789156	1
16743	1
84588	1
10313475	1
19554004	1
82981	1
5138867	1
2394819	1
892509	1
18412491	1
1525753	1
206267	1
2401140	1
1237418	1
262301	1
737994	1
173850	1
855719	1
222034	1
19672764	1
1330350	1
48911	1
24343	1
567643	1
7696679	1
5283231	1
6232668	1
1720213	1
292193	1
1393503	1
25752649	1
48093	1
2627520	1
570143	1
78797	1
3856717	1
399256	1
39902947	1
4889890	1
2259621	1
30084793	1
145088	1
4318341	1
7708467	1
240561	1
1524536	1
3915195	1
521682	1
44730	1
525187	1
57212	1
2274	1
1882851	1
18246923	1
2938695	1
197181	1
4210383	1
2389902	1
18282319	1
1452744	1
859611	1
124491	1
465701	1
107167	1
128392	1
504946	1
5048062	1
535799	1
418159	1
2964626	1
60164	1
454746	1
11407596	1
25067971	1
44309	1
24186216	1
764036	1
223529	1
3093366	1
167752	1
1209966	1
19725260	1
62745	1
27675	1
181288	1
1555946	1
24556207	1
1286661	1
248602	1
59378	1
325225	1
53835	1
11746420	1
4674755	1
24191364	1
20450917	1
1087792	1
2710153	1
1983108	1
163047	1
115051	1
31043	1
22113365	1
16216443	1
450990	1
4305204	1
13479361	1
370725	1
706247	1
287542	1
871394	1
1906952	1
165380	1
4217424	1
9064353	1
100627	1
49008	1
2928890	1
14030729	1
1262563	1
21891513	1
5517819	1
327945	1
5466802	1
6939088	1
49105514	1
327058	1
1802718	1
1031954	1
679668	1
200357	1
152424	1
973576	1
3561404	1
404557	1
1453424	1
2912303	1
192510	1
1173004	1
5542106	1
13968791	1
577307	1
1634944	1
2850414	1
893310	1
2385277	1
25994	1
1816348	1
7545477	1
109225	1
1216853	1
1964301	1
12954580	1
6309136	1
229509	1
30876330	1
536802	1
21632	1
1721669	1
26589	1
4127290	1
356707	1
5052911	1
154481	1
306085	1
5263775	1
192021	1
88779	1
1034668	1
607029	1
38300834	1
1757367	1
89670	1
615670	1
4408828	1
174131	1
302827	1
3998062	1
11786535	1
23616705	1
153773	1
16865093	1
6997883	1
316930	1
172599	1
2733154	1
1266131	1
304432	1
21491527	1
607050	1
12240	1
1338681	1
3726831	1
3612958	1
690034	1
46823	1
4237245	1
3023023	1
307164	1
1568416	1
178098	1
4263367	1
35500306	1
20930639	1
8371687	1
579572	1
15141765	1
689943	1
401320	1
4184451	1
49147	1
55833	1
291626	1
3253969	1
16903	1
21851242	1
651997	1
3074047	1
5170	1
185537	1
23693	1
353844	1
20860	1
1178227	1
3696406	1
301105	1
37605	1
67025	1
274989	1
69706	1
312562	1
10450395	1
699219	1
141882	1
7848131	1
2761828	1
10965	1
372481	1
1020702	1
26983	1
1044848	1
8548331	1
639744	1
405992	1
171084	1
240058	1
1555747	1
46596	1
205892	1
509493	1
89555	1
508548	1
168300	1
35582076	1
2403283	1
1578759	1
150091	1
4080331	1
443879	1
1584456	1
912899	1
5826579	1
1152380	1
524402	1
1034923	1
33540929	1
11042309	1
3427962	1
3573829	1
2453404	1
127268	1
69708	1
331506	1
706605	1
433394	1
655364	1
234583	1
6552879	1
4964509	1
21716683	1
15021323	1
163404	1
334322	1
733275	1
70707	1
1122397	1
18894	1
55066	1
21957953	1
28092101	1
161038	1
11315	1
5330773	1
1343424	1
1468925	1
32641	1
284223	1
4576652	1
974393	1
285141	1
811242	1
187238	1
3107223	1
353422	1
855132	1
541267	1
13068327	1
45323	1
42034926	1
7258687	1
6558	1
2476800	1
549631	1
1189137	1
8574	1
1365637	1
1870977	1
1363367	1
43866	1
3431415	1
15249359	1
5765413	1
5405	1
23444352	1
8900317	1
309481	1
25593444	1
10780345	1
167774	1
9003300	1
26104	1
9160	1
197618	1
429768	1
320172	1
12186358	0
3309666	0
15355973	0
38256320	0
4673032	0
5373505	0
38003056	0
42284199	0
3349485	0
46768853	0
8894209	0
4096502	0
23187949	0
7680666	0
769178	0
31376977	0
15383575	0
3583583	0
34614	0
12768159	0
23399733	0
32239275	0
14920704	0
40245432	0
44989397	0
18295121	0
11118521	0
1811549	0
1594979	0
14049208	0
48862943	0
27323365	0
736262	0
2489393	0
18531854	0
1388878	0
402828	0
36586496	0
38415782	0
11736641	0
5855064	0
2569968	0
468156	0
11235634	0
8593222	0
11357717	0
25207368	0
29193693	0
11600441	0
27011280	0
6530116	0
3575481	0
2250115	0
12561817	0
209151	0
6404593	0
12073290	0
25462718	0
19907266	0
2227888	0
10850713	0
43717295	0
18816234	0
1077278	0
37128741	0
13722884	0
47155236	0
32359781	0
356765	0
28882355	0
23556196	0
34358540	0
21671733	0
21329426	0
1942202	0
1118391	0
24066368	0
2938329	0
31619386	0
23603764	0
36350939	0
323556	0
39365864	0
11720164	0
913869	0
5802109	0
36443419	0
4865299	0
672298	0
995462	0
34106891	0
10456133	0
35955761	0
1113757	0
33340019	0
34335389	0
365802	0
3706395	0
20904808	0
1225871	0
9128336	0
23515021	0
4300349	0
27660904	0
3200220	0
23546333	0
5059664	0
3876131	0
42997494	0
5744942	0
1710716	0
7986515	0
14574148	0
13994215	0
34889710	0
19634172	0
24653639	0
49115060	0
42087864	0
12299373	0
31185929	0
30511355	0
6753968	0
6788006	0
14417038	0
33268860	0
11922118	0
3213280	0
1799258	0
42126356	0
44956512	0
493189	0
47862761	0
39206381	0
4479883	0
19139774	0
3309963	0
648612	0
32671903	0
31975623	0
40694440	0
46353837	0
126108	0
14168194	0
44153555	0
3492676	0
47675884	0
29954355	0
23736968	0
129975	0
12770136	0
1666423	0
12885117	0
49534274	0
10859210	0
16652982	0
14784544	0
26015925	0
5710244	0
6682935	0
1425456	0
4915573	0
36180406	0
36811727	0
18321646	0
40307233	0
1996975	0
7619431	0
17248046	0
28065885	0
3414434	0
5235455	0
739078	0
6921535	0
30353155	0
3558821	0
410127	0
40868294	0
10809838	0
15412929	0
4399484	0
43022715	0
32858081	0
13718310	0
2884540	0
533394	0
297670	0
1770281	0
19006552	0
7664683	0
18577545	0
806599	0
3505332	0
25365026	0
44297500	0
22763223	0
4150109	0
25112341	0
81324	0
32492952	0
13360851	0
14540734	0
461124	0
27572584	0
20490596	0
33511242	0
4253136	0
7520464	0
19946403	0
1206383	0
34162510	0
6893035	0
6276421	0
2253013	0
27725424	0
6202913	0
22353469	0
2350121	0
7982883	0
2577766	0
23730709	0
2609979	0
67308	0
13538344	0
1278456	0
18592811	0
1565716	0
23795697	0
25463587	0
11148753	0
18847030	0
8886774	0
2307157	0
28447367	0
2272064	0
125104	0
929924	0
2822865	0
9688446	0
4327182	0
29550292	0
9814366	0
38496298	0
24480262	0
1798808	0
3160447	0
27260457	0
24502756	0
1025523	0
13406894	0
1700443	0
36132103	0
27757175	0
3716647	0
49460352	0
46526351	0
10112492	0
7145842	0
32658594	0
1184578	0
35213522	0
2535940	0
44991600	0
41027849	0
7900234	0
38815121	0
750243	0
18155813	0
23689261	0
36819746	0
2965036	0
17750209	0
11328964	0
9660307	0
31018434	0
2572031	0
32405941	0
8478981	0
7099305	0
2443928	0
13415066	0
1751025	0
4724215	0
6770884	0
15210229	0
2502195	0
9429192	0
44512105	0
22062419	0
24191774	0
20795793	0
538722	0
18650873	0
40175481	0
4139466	0
5609708	0
26422064	0
42618167	0
4098801	0
19053703	0
17786058	0
92647	0
24178085	0
579541	0
40460664	0
36648306	0
1071316	0
362594	0
32479473	0
9569261	0
15870501	0
4130837	0
17191769	0
16334996	0
27598259	0
28181347	0
490609	0
23797926	0
4438218	0
30786877	0
1145390	0
30210476	0
12207469	0
42605626	0
14143535	0
12516001	0
22798806	0
1440070	0
27810617	0
16884378	0
14990391	0
7774146	0
40107923	0
4730853	0
30953755	0
12120318	0
36813671	0
14877447	0
12742448	0
4582282	0
47806334	0
9941919	0
4693875	0
9424158	0
14101505	0
119032	0
4078428	0
11398260	0
917189	0
31807338	0
787824	0
8860389	0
16712785	0
7463783	0
32001275	0
41318375	0
116276	0
43829353	0
1148843	0
900749	0
3465906	0
2088101	0
20915188	0
13324782	0
26771985	0
28163	0
9424122	0
38426052	0
128460	0
43585272	0
4393086	0
28047180	0
19812020	0
2169927	0
8259705	0
24183542	0
22916815	0
96359	0
129300	0
14514746	0
5603568	0
21169609	0
3316527	0
315854	0
39175404	0
6265301	0
1628424	0
1192579	0
6295053	0
778661	0
36419275	0
30087058	0
5976675	0
28853899	0
5747468	0
11886094	0
31496646	0
31351260	0
31328314	0
3209450	0
4335557	0
966605	0
22876402	0
29546393	0
21378724	0
37098289	0
7911315	0
45659827	0
24603036	0
395233	0
4594798	0
1780818	0
39715687	0
41098874	0
115547	0
18564484	0
21479800	0
18681876	0
11012435	0
117810	0
24507149	0
226590	0
20678041	0
11322218	0
2680584	0
6364408	0
1325006	0
32189367	0
119232	0
16880710	0
15930349	0
114845	0
28842233	0
29078911	0
31724564	0
10444431	0
13153986	0
34755445	0
32856741	0
34939260	0
3268051	0
10357788	0
33891138	0
1019657	0
3585187	0
25564081	0
7914173	0
5327888	0
20277747	0
1005258	0
23828796	0
579282	0
4162028	0
13134966	0
8484342	0
42649780	0
26714676	0
18210724	0
2500536	0
6206877	0
4538715	0
5945586	0
748615	0
21304873	0
4066693	0
138372	0
14690495	0
24861712	0
32815532	0
8117592	0
2226678	0
11208097	0
7908142	0
36045264	0
928283	0
610178	0
6466056	0
24233336	0
138899	0
1926917	0
33731032	0
21967654	0
5728341	0
1622296	0
15040198	0
27710937	0
29028319	0
38385136	0
4116698	0
24982029	0
2673631	0
650896	0
18971406	0
18714307	0
8153554	0
1926149	0
33258781	0
13292136	0
2717395	0
7096186	0
