2284936	1
45448607	1
38797990	1
1226902	1
5587152	1
2196274	1
16319887	1
1574442	1
9129573	1
5169870	1
5507596	1
4861989	1
30697713	1
1936980	1
9511125	1
4261202	1
364158	1
40542430	1
36290898	1
613063	1
9308056	1
2432583	1
470455	1
1788986	1
29882613	1
901067	1
12169136	1
2468393	1
762752	1
1971781	1
3576304	1
6758570	1
1492440	1
626144	1
6813428	1
7023317	1
3008755	1
11607222	1
2452461	1
38350490	1
33129348	1
417260	1
4335557	1
8410789	1
36277778	1
2759511	1
4126078	1
1634924	1
4114020	1
1206204	1
38402758	1
1648524	1
775317	1
18156378	1
8421885	1
5962913	1
38000681	1
4797023	1
1698121	1
322454	1
9101287	1
241732	1
3216501	1
46316615	1
18155809	1
43155737	1
16866541	1
2208838	1
7991865	1
12210689	1
5559227	1
26186845	1
72862	1
7946065	1
24203254	1
15350815	1
2431919	1
5908507	1
2005070	1
30726185	1
1835884	1
1732403	1
8110546	1
21709566	1
26751910	1
2468542	1
4815270	1
15322424	1
11533006	1
2006512	1
36579708	1
889198	1
10491153	1
35930276	1
2181726	1
9339018	1
1984401	1
21974156	1
72868	1
8542107	1
28824182	1
36277580	1
3177154	1
2686462	1
3860622	1
1012708	1
239540	1
3190566	1
34186542	1
36190642	1
5175024	1
1281808	1
4210546	1
4874066	1
17232288	1
12158464	1
77825	1
2387461	1
4392671	1
6197978	1
408981	1
15590256	1
3741028	1
6892089	1
4397306	1
14726747	1
7970875	1
284482	1
314615	1
12074713	1
12000717	1
1793336	1
26546028	1
6040211	1
16828021	1
375260	1
733198	1
7474345	1
118786	1
142662	1
4701939	1
37985010	1
2430030	1
972840	1
184245	1
529136	1
449268	1
4431555	1
27880672	1
1954875	1
39086620	1
14143360	1
5938497	1
17460096	1
22556240	1
5330195	1
27837030	1
1489689	1
3861761	1
3042622	1
4467623	1
31020028	1
26276707	1
1945077	1
12169489	1
6015841	1
1402983	1
13710516	1
6604729	1
27455547	1
3177042	1
