12962193	1
15113525	1
21701174	1
1652879	1
174504	1
43233150	1
52926	1
2100806	1
1842228	1
317211	1
3690664	1
1556060	1
875196	1
2814906	1
7162	1
203621	1
268284	1
732361	1
738563	1
6859511	1
8013913	1
174203	1
46014	1
20888889	1
409543	1
1552585	1
8348012	1
2978181	1
45661106	1
174214	1
29089690	1
1697085	1
25675557	1
1813168	1
151498	1
1778038	1
2927219	1
7509751	1
420850	1
714729	1
2675008	1
439596	1
10710269	1
33658	1
98649	1
428188	1
4404315	1
9610133	1
4718692	1
898459	1
7904266	1
40725811	1
3560160	1
662826	1
13993483	1
2694776	1
3885346	1
21627237	1
5754502	1
1055073	1
13294345	1
2038719	1
54062	1
616331	1
12794577	1
972593	1
32840851	1
3129590	1
18622555	1
617640	1
5300190	1
2416655	1
4869277	1
11745	1
171756	1
258933	1
467295	1
632799	1
449213	1
3305712	1
426474	1
17207906	1
434619	1
9124786	1
769412	1
208805	1
2027529	1
9078583	1
2246244	1
380554	1
32185337	1
3254731	1
1175870	1
8634205	1
22267479	1
7494520	1
1106380	1
3636577	1
5425551	1
9038192	1
52279	1
4954064	1
9575156	1
2028643	1
12084309	1
5562242	1
4566444	1
94301	1
10411698	1
8337125	1
5637537	1
1333942	1
3149516	1
1149616	1
3148132	1
1546593	1
2729353	1
29609492	1
8036517	1
5297379	1
23165344	1
990951	1
1597232	1
3696952	1
2304869	1
4086460	1
161792	1
1771239	1
6949347	1
144791	1
4061862	1
93865	1
486954	1
2227496	1
10033	1
766575	1
1418642	1
9125975	1
762907	1
263471	1
2489958	1
21859611	1
11574624	1
12330312	1
94322	1
40432781	1
2179310	1
6130034	1
9304615	1
10057359	1
78445	1
6125014	1
3124141	1
2613	1
530594	1
31203322	1
12367164	1
11328428	1
1801583	1
212031	1
185210	1
145321	1
14876329	1
4304371	1
7136468	1
1662588	1
506148	1
11576800	1
285337	1
40100758	1
26261799	1
3131246	1
666342	1
1919370	1
1336800	1
4411449	1
343173	1
147635	1
658474	1
571915	1
90461	1
6945592	1
94211	1
2335499	1
94142	1
95362	1
7175351	1
1601583	1
7115231	1
35744170	1
650899	1
163837	1
2568355	1
1498586	1
11365969	1
6946823	1
2193291	1
9876965	1
217675	1
421251	1
3697588	1
3690503	1
1539708	1
328435	1
2193338	1
3718514	1
4437580	1
290584	1
1843204	1
7176559	1
11575253	1
40798191	1
768942	1
7975946	1
8317485	1
13138327	1
27091126	1
2434441	1
30875039	1
2182398	1
67930	1
2924682	1
7809791	1
1361960	1
3126162	1
45220	1
69080	1
143283	1
1654620	1
78377	1
8827	1
35644201	1
373641	1
2193609	1
879469	1
29130393	1
16766	1
128672	1
6751571	1
213388	1
38314329	1
15021187	1
26374664	1
1456479	1
4571499	1
11864571	1
632660	1
93979	1
2288594	1
298973	1
3159206	1
7064795	1
31990936	1
8874590	1
5333768	1
26207981	1
3531752	1
5104567	1
61180	1
17732240	1
20821820	1
1177719	1
34547359	1
332073	1
2478334	1
22267472	1
1195525	1
6806380	1
13731414	1
14287240	1
13861	1
1622322	1
4109796	1
886061	1
233855	1
28649805	1
1218040	1
5348646	1
7115752	1
11570604	1
15791598	1
6431464	1
61849	1
749919	1
3310923	1
3700862	1
3147882	1
19212822	1
237852	1
2481543	1
40290598	1
3913362	1
36713669	1
770828	1
327446	1
36918646	1
17462490	1
986366	1
1386899	1
561826	1
46894124	1
2728141	1
6608982	1
2768385	1
5946081	1
632609	1
1675350	1
385871	1
349417	1
1052266	1
1191756	1
533410	1
2184620	1
6816186	1
1405985	1
387695	1
93977	1
6558424	1
31385144	1
1420969	1
150037	1
681315	1
3717897	1
9292618	1
3312939	1
7096015	1
205873	1
12995589	1
10710978	1
35005370	1
4996866	1
7832523	1
41503885	1
5368011	1
589214	1
449224	1
38474899	1
1140819	1
93159	1
4566702	1
19452491	1
172984	1
15122143	1
849886	1
40412226	1
495080	1
28813889	1
414638	1
2862235	1
3130504	1
6174726	1
1871856	1
36688507	1
307482	1
1230202	1
8407680	1
23681392	1
3480138	1
858876	1
858467	1
46971590	1
11512194	1
475249	1
333317	1
1839022	1
234459	1
634234	1
29751485	1
6423444	1
208804	1
12177347	1
31034757	1
641159	1
9799558	1
2854326	1
95105	1
9051183	1
5626865	1
569472	1
1668707	1
815804	1
17661146	1
381304	1
628	1
5193089	1
1390938	1
1192265	1
7295735	1
42010	1
349436	1
6280596	1
472361	1
3737603	1
3777267	1
1281068	1
3132800	1
1951847	1
2883644	1
3718441	1
4836572	1
2400588	1
1144677	1
449221	1
32126568	1
173825	1
2239915	1
4903736	1
968884	1
94311	1
982856	1
4072552	1
11843213	1
5247888	1
747416	1
263478	1
1609026	1
44235535	1
21038435	1
95371	1
2631728	1
761318	1
896405	1
997645	1
471135	1
12419054	1
368004	1
642065	1
664020	1
6854962	1
8006013	1
93849	1
19517885	1
2087196	1
6661202	1
36165432	1
21044497	1
449215	1
18590835	1
124559	1
20770534	1
57532	1
31679288	1
55896	1
233857	1
23849593	1
2337665	1
307221	1
2188381	1
21765	1
194885	1
3101232	1
17240922	1
94218	1
16720526	1
2287252	1
17225349	1
21621392	1
2826959	1
2070189	1
29268913	1
16442984	1
8550810	1
19932351	1
11552805	1
9108670	1
3538742	1
842125	1
1444501	1
6408059	1
13405748	1
9214092	1
9937	1
328483	1
867432	1
569407	1
1678093	1
4026667	1
8193	1
3020099	1
1922948	1
17262946	1
671887	1
754435	1
24399437	1
21633927	1
12181139	1
4385560	1
1865592	1
939950	1
3281413	1
1257124	1
919228	1
3214889	1
3206437	1
11540643	1
366097	1
500314	1
6428940	1
6928886	1
7409981	1
9293479	0
36808177	0
113357	0
22626983	0
89326	0
2606480	0
6473085	0
12412214	0
10826936	0
474347	0
1558758	0
328952	0
18920384	0
2163696	0
23529883	0
2054842	0
31631211	0
2075804	0
963125	0
341483	0
34558861	0
33061254	0
24501575	0
20178843	0
49574	0
30875429	0
2600032	0
3784002	0
1430803	0
2673990	0
11154945	0
28378411	0
7616645	0
36575616	0
4261664	0
2240581	0
5476214	0
394094	0
972563	0
35273243	0
1876560	0
260325	0
1262626	0
33082861	0
1787820	0
10316875	0
1826232	0
27090149	0
3687826	0
46867515	0
25614506	0
45080362	0
9346344	0
663502	0
46106	0
34575585	0
24722579	0
15138715	0
9854470	0
9917564	0
22383234	0
371033	0
15701657	0
14893409	0
2875347	0
7338876	0
4184272	0
1236047	0
3679213	0
17679526	0
33768713	0
9170292	0
28938	0
330737	0
526942	0
8632568	0
8240396	0
2448833	0
19014936	0
13811654	0
18191918	0
31984410	0
6155325	0
215554	0
3857702	0
2690060	0
570649	0
1089918	0
28604343	0
1672610	0
6357856	0
6887120	0
19300426	0
180251	0
6898352	0
744593	0
1983365	0
30993753	0
2051306	0
5810486	0
1445484	0
3210020	0
23170781	0
11420617	0
1108646	0
42409342	0
2967406	0
259824	0
9060472	0
149709	0
115279	0
13438490	0
39451	0
2092432	0
904500	0
4196152	0
3583497	0
32936724	0
27216205	0
44829	0
18596043	0
722569	0
29325234	0
36370378	0
4960610	0
46310094	0
2965723	0
1680777	0
1592154	0
9410667	0
7090661	0
39667947	0
6811653	0
31506559	0
15616721	0
18215531	0
3675279	0
12238819	0
10259320	0
1568168	0
22287344	0
30599602	0
14716396	0
19317915	0
41448960	0
4786056	0
20732624	0
38649498	0
30366109	0
14333648	0
2431853	0
36151812	0
47910	0
6265555	0
5933050	0
13524355	0
16776228	0
2560077	0
32963850	0
2063141	0
3834323	0
340	0
38145767	0
45190360	0
300427	0
3679245	0
11998331	0
36057836	0
8417547	0
23543975	0
30406128	0
34915159	0
887985	0
3522474	0
13992563	0
13288168	0
114821	0
31723101	0
36010222	0
35696265	0
15166268	0
41171444	0
4035758	0
44264102	0
13807769	0
5067714	0
3198028	0
8394687	0
25477759	0
21417796	0
114544	0
4484147	0
31240163	0
29077218	0
17824009	0
12403675	0
35284698	0
3552498	0
31224949	0
3165731	0
5863985	0
6339109	0
4913016	0
14696475	0
25722163	0
131580	0
4664949	0
6120365	0
442748	0
27078555	0
3804714	0
5373758	0
1255902	0
174663	0
5761852	0
31298917	0
3495333	0
21128592	0
23067345	0
758406	0
2463349	0
42459466	0
7456787	0
57349	0
33029160	0
401493	0
971265	0
43469318	0
6465432	0
212782	0
4260032	0
24506291	0
40745149	0
4397566	0
12885242	0
2649353	0
11498110	0
4720855	0
367284	0
26315670	0
6154464	0
2399336	0
12251558	0
13069586	0
21604174	0
857060	0
3866528	0
10426244	0
6938898	0
671302	0
121013	0
1217375	0
47319632	0
13224584	0
1570503	0
49125	0
197931	0
2732726	0
2880111	0
28616534	0
15929912	0
