322956	1
6671	1
20583197	1
3916813	1
1212903	1
6058	1
1180375	1
178942	1
2619202	1
544210	1
2887281	1
24922620	1
639133	1
8338567	1
10069248	1
242352	1
12220648	1
1141127	1
8092	1
75343	1
5534816	1
25400350	1
601250	1
2887437	1
2951271	1
814776	1
6259326	1
117171	1
317069	1
18023977	1
202018	1
255129	1
431714	1
39046832	1
5959848	1
8091	1
923299	1
2393552	1
301731	1
20485	1
2294622	1
45471442	1
31369094	1
47878	1
736590	1
30622753	1
43109352	1
6505541	1
3842730	1
451122	1
25853481	1
171593	1
708892	1
2373758	1
200565	1
1403531	1
32884283	1
880391	1
770812	1
299489	1
2709182	1
9135215	1
831938	1
1262769	1
366603	1
11921	1
27694404	1
57187	1
30589	1
20593623	1
3450984	1
88051	1
299014	1
9129303	1
9174883	1
165308	1
873874	1
7286053	1
12486327	1
124024	1
2442933	1
26567783	1
2607320	1
8890642	1
4845163	1
1510899	1
165924	1
34290	1
212533	1
2915093	1
505070	1
392245	1
489752	1
18551845	1
275554	1
24189513	1
1986851	1
1157761	1
3245563	1
65417	1
9906119	1
768194	1
27009	1
2272396	1
14286254	1
37252860	1
6259618	1
31023097	1
1226571	1
2876269	1
1419791	1
44210754	1
1760777	1
854189	1
2663177	1
1666723	1
163416	1
40847907	1
20865738	1
2710443	1
19714	1
1203461	1
147429	1
8732112	1
2323073	1
46217753	1
95127	1
1480576	1
446482	1
1191870	1
1674969	1
22350387	1
21536197	1
3980938	1
310782	1
1822962	1
887086	1
35131112	1
164376	1
1583143	1
32440163	1
6991883	1
462384	1
92063	1
1128690	1
2960428	1
741267	1
20936367	1
12587806	1
13281518	1
165928	1
238156	1
2412550	1
2599858	1
2312313	1
29704007	1
2113570	1
20569369	1
8416279	1
5503484	1
26208023	1
1919223	1
4224701	1
3141454	1
5912911	1
11713805	1
4378769	1
740618	1
387474	1
35064425	1
18623554	1
3406354	1
47915502	1
6817247	1
2554378	1
4250002	1
2262600	1
18723960	1
21636020	1
1566935	1
43833732	1
644551	1
40170500	1
1964369	1
16309129	1
11148156	1
155519	1
4563	1
26772822	1
19065529	1
52727	1
42127	1
1307603	1
18760240	1
2095762	1
6926231	1
2314814	1
7687023	1
2225599	1
14717140	1
1609191	1
3575077	1
20645492	1
449268	1
521515	1
14288497	1
5433302	1
438445	1
4960723	1
174060	1
4705281	1
335344	1
292222	1
227965	1
1216772	1
18512504	1
1042729	1
17249379	1
22751944	1
39845	1
1551800	1
18220755	1
33881481	1
753216	1
2549793	1
24189667	1
2322171	1
2316131	1
1443304	1
1058620	1
963052	1
1960164	1
23691233	1
351192	1
8930330	1
5543325	1
1785288	1
14083064	1
22340765	1
22726015	1
14386075	1
2149752	1
5028541	1
34258677	1
15020102	1
451162	1
341694	1
52088	1
3818460	1
1078404	1
7754629	1
223251	1
5174545	1
5877815	1
15417965	1
3435673	1
1011320	1
1731258	1
780351	1
177745	1
20215	1
1117340	1
11672962	1
98419	1
1620263	1
239435	1
8919720	1
102653	1
271857	1
13466097	1
384745	1
20050	1
17229419	1
4454847	1
1142383	1
7302636	1
7510101	1
6710041	1
5201548	1
1997881	1
2958287	1
23149377	1
1106131	1
1469375	1
15612678	1
33665537	1
369214	1
3865395	1
8141993	1
2771162	1
1016502	1
41435182	1
186393	1
4835147	1
13825091	1
21287122	1
2717170	1
854427	1
4356	1
11838253	1
6841277	1
611731	1
20067217	1
1147716	1
213416	1
30631723	1
2512166	1
321520	1
3981967	1
490304	1
898259	1
7921812	1
7363901	1
5495837	1
7816135	1
2658619	1
7134509	1
25760925	1
595910	1
1421165	1
2318581	1
11775059	1
2604679	1
822103	1
2753310	1
4577290	1
892073	1
657774	1
6949853	1
151582	1
1374188	1
7016502	1
45447426	1
17947036	1
151863	1
16516	1
451121	1
42329250	1
1580878	1
22310795	1
2395926	1
29485416	1
2991261	1
2267835	1
405370	1
23611718	1
17289528	1
1989115	1
25887299	1
444512	1
26823663	1
11801356	1
8089243	1
8739145	1
2843763	1
213728	1
62745	1
3021289	1
1585930	1
35024186	1
89552	1
5985595	1
11818966	1
4451285	1
2878678	1
37392023	1
23410577	1
2261755	1
8572075	1
22938476	1
32716280	1
628232	1
35909202	1
12954011	1
152509	1
26958754	1
146165	1
240444	1
1829217	1
40826161	1
531452	1
55319	1
251001	1
24977933	1
23373754	1
52260	1
15646912	1
14105775	1
