6064687	1
8758796	1
226163	1
40281006	1
1655558	1
3308542	1
1111571	1
131212	1
36735512	1
2020579	1
2272755	1
12614827	1
1500060	1
4434355	1
3767911	1
433349	1
229958	1
315112	1
32464114	1
41894510	1
41131445	1
188967	1
254664	1
987274	1
9258438	1
7397636	1
609809	1
9073298	1
17793551	1
1768172	1
89265	1
3202185	1
31561423	1
18016	1
430109	1
1018885	1
8549094	1
10878388	1
27885862	1
1418100	1
1126296	1
1717817	1
1056595	1
554074	1
4187823	1
12409311	1
21080359	1
167154	1
4759628	1
80398	1
69711	1
2220103	1
6359352	1
22508737	1
8830702	1
6400083	1
1105546	1
3167016	1
24557325	1
2633994	1
19351235	1
910566	1
4707150	1
2949435	1
1508622	1
29291234	1
3182739	1
3718193	1
1479185	1
3162032	1
18804227	1
20840	1
3789516	1
11044068	1
33343466	1
28292458	1
2251698	1
51905	1
3862989	1
410016	1
895607	1
13361541	1
1927208	1
17878206	1
172180	1
5703	1
22111829	1
15843698	1
1440714	1
21033180	1
4109041	1
41450752	1
6727202	1
22647993	1
10453918	1
10111935	1
17882067	1
933608	1
1305648	1
2862241	1
25252901	1
1072937	1
15093152	1
826734	1
1086267	1
538868	1
4772143	1
11112649	1
8697675	1
3672587	1
619522	1
3570933	1
23855065	1
3480138	1
30006049	1
2639371	1
3786093	1
30733	1
989687	1
5304004	1
17189697	1
9143052	1
3053076	1
243907	1
984281	1
486939	1
6315174	1
31369094	1
2628980	1
1226498	1
554798	1
306358	1
2340357	1
5122571	1
2691738	1
731048	1
9289004	1
41560376	1
965654	1
23047666	1
390246	1
28478701	1
40222	1
16002579	1
463234	1
3771139	1
9236221	1
4872182	1
36854067	1
2498653	1
150761	1
532264	1
4992460	1
577704	1
12812869	1
7201905	1
581778	1
1679394	1
34759358	1
625812	1
27288260	1
12898773	1
1873684	1
1262555	1
20325855	1
997410	1
1085346	1
27441385	1
11049	1
3038205	1
37282843	1
2952196	1
28055328	1
39385437	1
18716212	1
27918720	1
1278156	1
21739527	1
784340	1
6372917	1
1847922	1
7270112	1
41635452	1
12293735	1
12447734	1
3431438	1
1526834	1
7913567	1
3569716	1
8239260	1
3101067	1
975031	1
2687967	1
2273561	1
2389627	1
2914857	1
35311671	1
5314808	1
3742078	1
3375098	1
2927060	1
853120	1
1040509	1
13911	1
1972290	1
747252	1
12608197	1
18691277	1
1022069	1
8348793	1
28299183	1
1211193	1
2569903	1
19874925	1
41577351	1
304673	1
855453	1
2973907	1
21233438	1
439172	1
36026561	1
7916941	1
2176720	1
9208483	1
203277	1
1087780	1
12305408	1
23372	1
12676486	1
775320	1
161378	1
635025	1
1059489	1
1137609	1
5858801	1
23633816	1
25814460	1
3224127	1
64203	1
944866	1
28679	1
24660757	1
607556	1
623926	1
201918	1
4072918	1
605243	1
5124518	1
959045	1
1431480	1
2451990	1
3164009	1
14601844	1
21946720	1
2384842	1
2925562	1
3195969	1
13289412	1
8663814	1
408981	1
17891510	1
5711656	1
6595038	1
556739	1
1881530	1
16815434	1
4630689	1
574580	1
30511	1
1049065	1
3510971	1
20718170	1
1699387	1
306490	1
1678526	1
10274515	1
30851959	1
1885709	1
1790119	1
2619388	1
20482490	1
3138112	1
21065717	1
262764	1
2099910	1
25443982	1
27717140	1
31876081	1
36109382	1
6019	1
4519010	1
760599	1
33321367	1
369200	1
7593436	1
21146570	1
717842	1
6680895	1
6408988	1
2053685	1
885151	1
968948	1
424458	1
598416	1
13741946	1
2024862	1
1713483	1
23578154	1
315123	1
1180787	1
3665790	1
273420	1
6621923	1
10937359	1
2428717	1
11067089	1
4131367	1
4393228	1
1456925	1
3813021	1
150256	1
596733	1
1674155	1
13259562	1
6011399	1
237031	1
30145648	1
1932755	1
3554245	1
440246	1
2851025	1
26347849	1
12345599	1
13739620	1
3970	1
5316597	1
277923	1
16989941	1
10249749	1
1473220	1
2925016	1
1210147	1
19285924	1
171627	1
305305	1
7955398	1
650638	1
4609617	1
132784	1
17733765	1
30864827	1
540661	1
10893940	1
2335457	1
30043437	1
5087034	1
167289	1
33643063	1
5949515	1
232099	1
8867501	1
2780471	1
171144	1
1826784	1
3793438	1
23398950	1
696908	1
329886	1
21809	1
10834783	1
9877496	1
833617	1
24232445	1
1072308	1
304558	1
532025	1
647259	1
2223282	1
642584	1
22789900	1
965394	1
3227221	1
4737308	1
20268	1
1415841	1
23883046	1
24190819	1
2327295	1
306951	1
42063449	1
2155588	1
1615549	1
269156	1
14293023	1
23149440	1
26476814	1
934136	1
12314922	1
35432526	1
605092	1
94110	1
5909869	1
4622542	1
932124	1
12341	1
13297007	1
4557765	1
426305	1
1986999	1
570280	1
1289350	1
8800397	1
27606881	1
27262299	1
2926599	1
10861231	1
629748	1
155994	1
40331925	1
24729556	1
21073457	1
21559355	1
211684	1
20089715	1
647603	1
15821758	1
5542106	1
492407	1
1332780	1
293349	1
34549767	1
17726928	1
16786987	1
5659327	1
5719113	1
1527323	1
7366731	1
753723	1
874504	1
5144840	1
1269814	1
183316	1
1086522	1
602835	1
2328876	1
5981	1
10013521	1
659223	1
506182	1
12054256	1
21731180	1
233773	1
20489127	1
5619767	1
37182276	1
534386	1
2181006	1
2676242	1
20542354	1
787938	1
720947	1
