197967	1
44079217	1
10360690	1
181210	1
594696	1
27987065	1
1250474	1
34222245	1
35885027	1
996604	1
24511275	1
9460256	1
32094575	1
18124341	1
1334918	1
2243578	1
3026387	1
26057790	1
4249755	1
3190823	1
23160316	1
33955286	1
23397629	1
152336	1
158019	1
11168308	1
18811860	1
703592	1
712391	1
3418565	1
128805	1
21353303	1
3310921	1
4677089	1
22752853	1
5938415	1
763046	1
2399695	1
9634279	1
3686923	1
12787698	1
12258636	1
25731302	1
32371340	1
3776768	1
6720780	1
287076	1
31298117	1
17772067	1
62116	1
2295755	1
44275229	1
2179895	1
1576167	1
19499136	1
429142	1
177388	1
20450288	1
811607	1
3464100	1
2834054	1
26957294	1
3483957	1
300887	1
9309227	1
3241439	1
5567395	1
320314	1
27882749	1
3705593	1
30863264	1
12001726	1
4914479	1
88951	1
26879529	1
22648627	1
285337	1
614885	1
33566126	1
2177515	1
576658	1
151445	1
25008460	1
7679636	1
5062763	1
4155780	1
1899433	1
576731	1
1208614	1
9092679	1
23991668	1
1576143	1
175385	1
142267	1
19130918	1
6873976	1
9401251	1
208396	1
7532141	1
35516099	1
912670	1
80362	1
153576	1
4379245	1
9041266	1
34317165	1
142294	1
25393127	1
21401669	1
24026183	1
7991473	1
4694084	1
12636389	1
8374588	1
2800042	1
18163332	1
23254512	1
2335499	1
25841907	1
25473394	1
12168970	1
416786	1
13348042	1
6899152	1
8579121	1
21029037	1
387106	1
28829455	1
327771	1
4170416	1
26959854	1
6251521	1
2122151	1
26309007	1
850086	1
47907	1
38556639	1
8972571	1
4156823	1
44240	1
90152	1
27258911	1
14716148	1
26029031	1
13520373	1
8010065	1
20359272	1
31275234	1
1677192	1
10355522	1
591637	1
1236046	1
17141447	1
19136465	1
23840151	1
22900924	1
7362	1
31014946	1
295222	1
600259	1
303055	1
2396801	1
43271	1
24887357	1
19458034	1
912593	1
4610878	1
31273340	1
10619596	1
10274845	1
27131300	1
34307032	1
32897486	1
20222195	1
5597936	1
22677420	1
5720273	1
86564	1
1503923	1
6546529	1
9502263	1
12985344	1
295246	1
19660732	1
35833555	1
2570358	1
1769364	1
871394	1
24021143	1
655734	1
10292	1
4466311	1
298309	1
191032	1
41219949	1
13064761	1
1948469	1
33676383	1
5801629	1
2572600	1
1430549	1
14409454	1
1309284	1
9307584	1
21806935	1
2030833	1
747751	1
5529504	1
12616059	1
1896432	1
48629573	1
21192889	1
33615051	1
6170711	1
19139152	1
26710660	1
1115620	1
238595	1
153791	1
1492969	1
5610761	1
2979345	1
8493895	1
31534071	1
4188891	1
29317019	1
899680	1
31655495	1
9701879	1
3312771	1
26856647	1
10390560	1
2594761	1
703409	1
3062003	1
20923780	1
23775768	1
125231	1
287097	1
2267297	1
148205	1
1425443	1
18400899	1
3530727	1
1548557	1
655729	1
21443695	1
28286494	1
8197775	1
16452116	1
15849111	1
32910448	1
9720871	1
37393346	1
35067439	1
2867097	1
5778156	1
551395	1
25217452	1
3284707	1
517810	1
24536700	1
33676604	1
15131337	1
1476755	1
1548476	1
14925312	1
4686572	1
25650411	1
25491537	1
1595491	1
8710303	1
26746315	1
308994	1
20367619	1
23238221	1
2006544	1
15460564	1
2200405	1
23883346	1
17326905	1
2006267	1
10010483	1
7949918	1
15557433	1
703468	1
13979369	1
294999	1
127312	1
9363255	1
40594783	1
1466748	1
24064911	1
237739	1
167732	1
3082647	1
31803511	1
1599599	1
4256293	1
29235897	1
25737581	1
5602233	1
97098	1
5895381	1
29965968	1
316937	1
228927	1
1830345	1
25413873	1
20151072	1
12963391	1
398946	1
595053	1
33073997	1
19822168	1
154987	1
37385271	1
6277486	1
6731361	1
29504315	1
8486219	1
8710335	1
548014	1
442764	1
215634	1
2342100	1
4158466	1
21667529	1
6110156	1
7534367	1
23502728	1
2979417	1
29965990	1
548248	1
6168664	1
40006182	1
279707	1
152546	1
1437302	1
603395	1
29825083	1
463533	1
676082	1
32172187	1
20728377	1
34648	1
31256250	1
253130	1
24904049	1
35697534	1
4447502	1
40838834	1
37869486	1
29256935	1
9311994	1
12600264	1
2296493	1
9034863	1
10081590	1
1065789	1
12552879	1
16056618	1
1528152	1
13379797	1
1214400	1
9811228	1
24419551	1
2292256	1
250405	1
21754844	1
1239405	1
9401582	1
5564361	1
4200773	1
25501895	1
1073924	1
6376915	1
607612	1
2136678	1
14026132	1
3229603	1
25116384	1
14436840	1
35943129	1
12858025	1
322377	1
1576149	1
25029558	1
161393	1
160257	1
21390765	1
1948178	1
30701216	1
9854117	1
2933580	1
23628449	1
25330238	1
1020390	1
28886801	1
48436	1
275675	1
8864659	1
18875657	1
381207	1
5598252	1
27566776	1
3010376	1
20384781	1
1430474	1
18539350	1
1548464	1
23483985	1
23977430	1
18488324	1
13045259	1
75964	1
164382	1
3170981	1
33131480	1
2119777	1
14631674	1
595080	1
35322127	1
330647	1
8010338	1
39117418	1
5145361	1
35365412	1
4249394	1
4876333	1
2371662	1
76811	1
208403	1
36386159	1
29294383	1
21441416	1
25860478	1
33558879	1
46744	1
2230495	1
10652869	1
18885684	1
1342483	1
2297608	1
62616	1
1140725	1
26239920	1
23500647	1
23792017	1
46986325	1
294177	1
720501	1
6258355	1
1641140	1
6435661	1
28022624	1
4432712	1
31371355	1
1370107	1
24067724	1
38567	1
6803191	1
5287544	1
327446	1
8534639	1
32977667	1
999473	1
4614625	1
34189482	1
1296558	1
14715391	1
24624494	1
16672928	1
39335909	1
18916103	1
840720	1
7198816	1
453272	1
1306783	1
588241	1
25040773	1
59926	1
22549811	1
2031393	1
323722	1
1157568	1
26368	1
3287221	1
310745	1
2587114	1
28825033	1
8359514	1
8055304	1
36252077	1
1295850	1
1467866	1
160210	1
13065152	1
26370926	1
40452915	1
8654184	0
47550854	0
106361	0
3004481	0
9515917	0
3986405	0
27315243	0
32309534	0
20614536	0
114713	0
20312640	0
33387686	0
48496841	0
38800775	0
129846	0
551696	0
11753587	0
40752423	0
10392189	0
47140228	0
1693204	0
9173395	0
1151672	0
6754123	0
18780485	0
10769726	0
763745	0
101615	0
138722	0
33727851	0
6470023	0
28305914	0
14457180	0
16933909	0
1094633	0
15160494	0
4275883	0
8952322	0
25769836	0
12830349	0
37992306	0
19164546	0
5401694	0
8137064	0
1524633	0
4117032	0
3697950	0
690218	0
14140768	0
214529	0
96824	0
7951024	0
8600154	0
127162	0
1574481	0
66979	0
7023676	0
10078053	0
4033984	0
362082	0
3585182	0
403887	0
27548	0
12853065	0
28250408	0
3063747	0
3744443	0
35754288	0
34644881	0
616620	0
14937359	0
48096768	0
5339128	0
28226416	0
24627565	0
9595500	0
25273902	0
1186881	0
44326041	0
971316	0
2280451	0
9111871	0
