1691581	1
3434316	1
31240897	1
49640	1
2136941	1
185658	1
2525296	1
12030739	1
25438916	1
15576844	1
32968942	1
4151344	1
5220142	1
1169631	1
15023180	1
12005017	1
13667710	1
32452217	1
7857278	1
23406825	1
1971462	1
2365150	1
371940	1
20580546	1
11976006	1
1984035	1
15522632	1
7056211	1
24545461	1
30864964	1
21285140	1
5309774	1
206327	1
36267404	1
9459064	1
3724658	1
2548148	1
22371598	1
48607	1
16065725	1
3128788	1
189022	1
11093246	1
1251285	1
8088418	1
23931132	1
16275847	1
2433314	1
33171775	1
253968	1
91655	1
36303174	1
14318745	1
13807175	1
10401568	1
81602	1
8327476	1
998031	1
12627202	1
140766	1
611873	1
12224059	1
38214	1
2894941	1
2855286	1
162292	1
1561450	1
6524564	1
9750175	1
204111	1
467419	1
36188139	1
342024	1
2554518	1
23964743	1
2056135	1
19248504	1
21492340	1
23596951	1
10694428	1
16624054	1
83739	1
153586	1
25418449	1
2929219	1
9510883	1
14544874	1
39335519	1
15656728	1
556237	1
2872577	1
39856013	1
18288129	1
270406	1
227696	1
29530960	1
12102921	1
361973	1
2138891	1
432506	1
8470700	1
927342	1
27176569	1
26313067	1
32143607	1
45033491	1
2777216	1
62723	1
434558	1
13607329	1
6804063	1
18811860	1
15535796	1
27961462	1
17995113	1
5315655	1
7724107	1
26394529	1
2161043	1
24717316	1
2985098	1
13184655	1
81921	1
10196037	1
42345728	1
467439	1
851453	1
35771859	1
3981975	1
419802	1
435322	1
13976318	1
18608159	1
3847970	1
2439215	1
31229958	1
1828111	1
8721526	1
12303631	1
29402958	1
5207465	1
21029624	1
16909698	1
4295548	1
2817661	1
9458920	1
81918	1
3004535	1
11860438	1
4036285	1
893302	1
2261344	1
3634465	1
37310395	1
19467267	1
8751071	1
10031908	1
2138845	1
47277751	1
22987257	1
30765153	1
3226115	1
6096693	1
23976973	1
16729232	1
12684880	1
957633	1
17578352	1
3847885	1
614878	1
1659117	1
393060	1
26845699	1
30356478	1
4082925	1
3974660	1
2429154	1
713348	1
29666114	1
22830221	1
19908818	1
11517666	1
15895830	1
12316113	1
29003717	1
2310939	1
27667372	1
15055230	1
15290654	1
25257620	1
5717828	1
4119575	1
31982758	1
207038	1
6692181	1
24231638	1
3995512	1
2907618	1
7592703	1
180426	1
15033858	1
3378943	1
405669	1
29427097	1
95310	1
1659118	1
7090731	1
1340043	1
42235599	1
23878035	1
22918583	1
5715640	1
33105002	1
810579	1
25776631	1
6223776	1
1274868	1
14265525	1
31418886	1
1444040	1
37707638	1
4161323	1
1421422	1
43285542	1
195632	1
8612672	1
4857122	1
341571	1
11993536	1
1570709	1
17666805	1
842728	1
8417832	1
5075911	1
3422629	1
3510380	1
49400074	1
180865	1
21672904	1
2227062	1
180420	1
10324799	1
34194595	1
6109982	1
13543993	1
269265	1
8419308	1
15071860	1
4220311	1
38519079	1
18732813	1
1963942	1
46448982	1
8252154	1
15478153	1
254441	1
1897577	1
3535135	1
13833030	1
680719	1
787709	1
424234	1
2438587	1
4204059	1
5103744	1
3368788	1
8419411	1
22683002	1
20855455	1
12938700	1
7723924	1
18420954	1
34698505	1
14023676	1
647260	1
19532521	1
13878093	1
27733067	1
1739747	1
8279046	1
2632509	1
408265	1
8742627	1
24233840	1
3818081	1
5207510	1
5549115	1
20002760	1
1383889	1
11534863	1
14013	1
488381	1
7028086	1
1914372	1
5612337	1
26175030	1
301370	1
10713729	1
196840	1
1892148	1
5349640	1
170766	1
1445352	1
453037	1
6482216	1
15522147	1
38234740	1
9950967	1
27443566	1
27357843	1
907359	1
10072164	1
1211952	1
142246	1
7286153	1
2175420	1
4138267	1
16956201	1
2387780	1
9517709	1
877639	1
10273182	1
1613621	1
5130713	1
7750534	1
10780345	1
24006210	1
30953133	1
834465	1
9401942	1
5207509	1
51845	1
2743091	1
930144	1
3930355	1
250473	1
31654225	1
14110744	1
26915175	1
29082854	1
13890748	1
1315235	1
67892	1
1384668	1
5992153	1
17505064	1
3413940	1
