25460603	1
664864	1
66427	1
36195317	1
1907768	1
31470601	1
22558384	1
930501	1
190391	1
200591	1
8697680	1
1565521	1
29188736	1
361085	1
21238296	1
21927861	1
32502717	1
8320701	1
4246407	1
9187686	1
1553759	1
3502306	1
38936793	1
5496238	1
9010615	1
2462946	1
6478982	1
1165709	1
46906598	1
160787	1
685416	1
1787011	1
466258	1
31156177	1
2586306	1
455108	1
2727390	1
2372552	1
15777786	1
717756	1
30813	1
27684	1
5136097	1
367121	1
11679489	1
28665232	1
2246377	1
2067952	1
929895	1
23389559	1
18447215	1
4020465	1
14357133	1
18510663	1
4045890	1
2394512	1
3715063	1
46575550	1
61874	1
22046816	1
1925353	1
27739690	1
90698	1
11303927	1
32260386	1
3717571	1
2470063	1
167091	1
17234234	1
907310	1
401268	1
896182	1
983010	1
29976217	1
23297384	1
44187703	1
1019298	1
907621	1
34543959	1
1139736	1
525250	1
68722	1
735076	1
10737899	1
318582	1
1496801	1
2289806	1
940527	1
1673691	1
3202653	1
25663704	1
100936	1
972087	1
1628239	1
5835566	1
606404	1
33667437	1
25220444	1
2398137	1
11636020	1
4562634	1
26012051	1
2409111	1
2764986	1
4725060	1
8137249	1
5897896	1
31012479	1
6922629	1
38910083	1
65001	1
4127800	1
2628653	1
4315387	1
19172137	1
3405386	1
3577050	1
202342	1
3145308	1
18618244	1
4695024	1
26761192	1
938705	1
1231256	1
1741909	1
1339415	1
1439001	1
325230	1
2840135	1
2485514	1
1099625	1
32121547	1
2336246	1
19682775	1
6324832	1
3173391	1
2780438	1
3722237	1
41248096	1
21198664	1
3085135	1
34516594	1
2110323	1
11215681	1
5597827	1
964826	1
36603073	1
2203170	1
36258776	1
6630505	1
19556111	1
24060149	1
329641	1
29153763	1
2488118	1
24615095	1
36276251	1
19361	1
40111464	1
3679907	1
956200	1
2825901	1
2287551	1
1148007	1
6504336	1
1481390	1
935492	1
25145421	1
4115416	1
266400	1
594416	1
1688219	1
904306	1
18041205	1
3924317	1
3032525	1
751831	1
964849	1
39421289	1
1158471	1
8806014	1
1056464	1
17409510	1
5161671	1
39640246	1
23681	1
3223398	1
162418	1
14063793	1
1057002	1
15585439	1
3419028	1
508173	1
154437	1
3818452	1
11367225	1
20415439	1
15644	1
4502485	1
3475399	1
27004987	1
40205052	1
1673543	1
6070036	1
14566806	1
2339837	1
16476918	1
2237962	1
4071042	1
10951651	1
8959168	1
1083031	1
510533	1
2040166	1
4141520	1
10201272	1
2501928	1
1219853	1
271648	1
3881681	1
8771005	1
5551382	1
1273025	1
915415	1
15104323	1
2034182	1
1356950	1
363404	1
166002	1
36953731	1
4629932	1
8592043	1
860927	1
12144726	1
23645865	1
7153039	1
271600	1
744731	1
2080631	1
1053299	1
47350581	1
756037	1
33941	1
21070484	1
21276661	1
318233	1
192253	1
4241193	1
142678	1
255015	1
5003489	1
68308	1
1201510	1
19050403	1
36168	1
