1041074	1
165289	1
3982751	1
758638	1
20635893	1
745101	1
701129	1
4575142	1
2703793	1
1083489	1
25093964	1
3339377	1
972593	1
515620	1
854549	1
1829756	1
1812216	1
2062440	1
20519862	1
2650993	1
30785752	1
2727635	1
2412550	1
2304973	1
157429	1
154647	1
14752071	1
19275414	1
323777	1
7562438	1
24833305	1
10317230	1
5764156	1
25357418	1
14020674	1
6265943	1
44461499	1
156725	1
2184330	1
2256928	1
12438594	1
666272	1
1669400	1
36451243	1
180833	1
5427769	1
1004644	1
2508066	1
5611277	1
34519764	1
35750530	1
3601159	1
1188967	1
4476347	1
4829185	1
2698790	1
359501	1
30373373	1
452301	1
8487221	1
273486	1
875477	1
3173730	1
236502	1
26541340	1
24008187	1
365352	1
36154453	1
1170158	1
5032836	1
2009175	1
27002194	1
27821516	1
265207	1
1231228	1
8181832	1
3291704	1
22523727	1
268316	1
27951394	1
757110	1
26090987	1
492218	1
23477	1
246972	1
1355448	1
16792352	1
38252	1
1729931	1
2342514	1
34127	1
1684093	1
46199269	1
2245866	1
208631	1
1200356	1
140194	1
2689056	1
959094	1
17977804	1
551604	1
7527568	1
10863535	1
926911	1
695998	1
752892	1
17351355	1
180487	1
3628245	1
154686	1
39954601	1
177859	1
11106562	1
2166488	1
999968	1
10401426	1
7178802	1
857536	1
3273807	1
11420910	1
353282	1
1552468	1
216328	1
1537785	1
4175548	1
273576	1
38062234	1
20963246	1
307715	1
1157761	1
8696836	1
7777046	1
3782610	1
363043	1
8890756	1
19562099	1
34136083	1
1377835	1
10114481	1
4813799	1
462782	1
12758807	1
6165489	1
2470805	1
29627254	1
33693067	1
8856009	1
2576134	1
1126508	1
194036	1
950572	1
5906080	1
584748	1
1895089	1
1079596	1
253413	1
32768369	1
3986138	1
2571564	1
3365699	1
33336518	1
1316999	1
680006	1
2959980	1
36097249	1
1680161	1
37987105	1
6939528	1
554522	1
6143573	1
19715122	1
10714825	1
26519949	1
37794281	1
723769	1
1886621	1
1351086	1
4038081	1
2016612	1
1555027	1
18389238	1
12797932	1
329871	1
1458949	1
16731098	1
4884658	1
331205	1
2140087	1
1374188	1
21333815	1
13227025	1
6091079	1
14563094	1
10202862	1
3718849	1
28886150	1
2697758	1
612804	1
556372	1
1226507	1
2594728	1
21288431	1
146050	1
2163969	1
1641184	1
5645068	1
30240773	1
35141671	1
845462	1
132774	1
6911656	1
797762	1
4947265	1
393953	1
10047906	1
1935217	1
48511355	1
419049	1
31163008	1
4243508	1
3814960	1
1362683	1
4360054	1
2817276	1
18766171	1
9105668	1
4091030	1
1468348	1
26386442	1
654136	1
1179965	1
37578555	1
344554	1
8353867	1
434989	1
7644200	1
1201486	1
3873394	1
1113268	1
50016	1
438281	1
12887246	1
23813302	1
18334842	1
950554	1
24540916	1
900235	1
9509871	1
19895972	1
14300292	1
102943	1
19812306	1
157453	1
359261	1
1039938	1
625939	1
10068625	1
442201	1
2779888	1
930755	1
968523	1
1194705	1
2201359	1
4826985	1
1887806	1
11702132	1
14846617	1
8334038	1
3431934	1
30645210	1
4994417	1
8792186	1
307943	1
958572	1
477704	1
593101	1
1693328	1
3968942	1
37324243	1
42579539	1
884659	1
2869286	1
5397744	1
25905274	1
1546267	1
22146	1
7618590	1
18878064	1
20518129	1
6133766	1
19484360	1
3819424	1
6183121	1
1296213	1
26312515	1
8440900	1
1516564	1
460464	1
4994295	1
25744582	1
1079195	1
1899743	1
3710202	1
42195120	1
5617627	1
11343196	1
724583	1
9785168	1
4055003	1
200142	1
4415561	1
12633401	1
10855476	1
362927	1
13900943	1
3217517	1
1297472	1
8050162	1
959907	1
230691	1
1458772	1
1883694	1
3243088	1
8137337	1
3357362	1
5901777	1
20704165	1
2807922	1
3728282	1
243623	1
2060140	1
11723270	1
15318807	1
4986027	1
68308	1
7114624	1
1905303	1
151582	1
34516594	1
1216051	1
39609876	1
2303140	1
2048277	1
40214346	1
12609800	1
4286597	1
2225049	1
30654508	1
2737825	1
27148008	1
3574309	1
9809619	1
824791	1
3934756	1
2082327	1
1769752	1
1613259	1
28375642	1
5909869	1
6738289	1
20735750	1
2230647	1
38058596	1
471433	1
629208	1
5619204	1
3349866	1
716985	1
1776584	1
4777485	1
295082	1
375667	1
10443134	1
664303	1
23299382	1
5038301	1
7179952	1
25123	1
557030	1
8989561	1
531810	1
5424314	1
1996214	1
2328043	1
163268	1
5161989	1
11415406	1
100840	1
6078232	1
1081975	1
7268656	1
7785932	1
623782	1
12810945	1
970846	1
4201453	1
273484	1
3619455	1
107595	1
22341436	1
711844	1
3321208	1
206490	1
16934805	1
193950	1
18612761	1
16835709	1
11189474	1
1066699	1
7030878	1
50960	1
3733827	1
9105328	1
80103	1
454223	1
154971	1
38123	1
434653	1
5943149	1
36674310	1
7299524	1
1955463	1
4916992	1
5308936	1
438462	1
25738258	1
15538174	1
2722166	1
25107	1
27306717	1
609853	1
955264	1
7199456	1
28243155	1
4762385	1
8039954	1
10130566	1
21005074	1
18790947	1
3889973	1
1379868	1
1226439	1
10438375	1
30862312	1
26122689	1
3177064	1
2870591	1
16211	1
33159233	1
14052970	1
1007192	1
2751490	1
72892	1
1117235	1
12673434	1
397334	1
3575481	1
4316412	1
657589	1
13190303	1
18800984	1
7130095	1
16507534	1
3149623	1
796934	1
1228416	1
12542	1
896878	1
1610187	1
9643264	1
242649	1
5968888	1
1944924	1
33610665	1
995231	1
1033234	1
2647863	1
1205160	1
1057205	1
163461	1
60001	1
33400210	1
1507170	1
6986770	1
6271369	1
4389723	1
36857931	1
972209	1
3127841	1
49060886	1
23641135	1
7287243	1
3132920	1
1247516	1
13564616	1
884473	1
570420	1
1317701	1
9855885	1
11924357	1
643186	0
930169	0
16909171	0
35095684	0
1914478	0
4135978	0
7714374	0
1186703	0
10246077	0
31306678	0
23551791	0
947365	0
2570925	0
11586245	0
18723816	0
1661025	0
47843255	0
11306927	0
12224114	0
25889442	0
41781772	0
294933	0
9664325	0
1576873	0
1713715	0
1271745	0
44006680	0
2584043	0
2560638	0
24054096	0
2501319	0
4214932	0
25258382	0
4690844	0
42338370	0
44125925	0
928254	0
6241049	0
29603392	0
2784166	0
4956282	0
28720198	0
26678213	0
9642963	0
11629533	0
11156908	0
887879	0
9532262	0
28232919	0
43477239	0
3102010	0
12621722	0
22739555	0
774177	0
7181586	0
12267891	0
1747417	0
626522	0
39828911	0
1947878	0
5198499	0
1275719	0
34272721	0
13008257	0
34626219	0
1173062	0
7053390	0
16347240	0
14831162	0
2689924	0
904807	0
3383880	0
38626343	0
399168	0
5130291	0
25886386	0
9632659	0
6891447	0
31982222	0
3186656	0
2532981	0
1921000	0
43719570	0
10117122	0
7332050	0
25566646	0
1449785	0
2819069	0
48923442	0
8826389	0
11401030	0
12537087	0
114003	0
15326839	0
17289382	0
39236097	0
263344	0
35858206	0
8438158	0
24851367	0
5794164	0
27528515	0
1352721	0
4942425	0
3070798	0
35676744	0
44267772	0
413369	0
23517592	0
19638903	0
20419673	0
16319097	0
35220713	0
26016014	0
1185469	0
26108621	0
8908186	0
17116677	0
35260006	0
3618121	0
1017704	0
31710919	0
920613	0
28691844	0
259950	0
110604	0
20836992	0
47456569	0
918235	0
15702885	0
10517156	0
9053231	0
11632586	0
11736	0
35186308	0
464251	0
9526967	0
27802099	0
21324690	0
34349139	0
1597286	0
3607201	0
23562652	0
4876	0
17260260	0
47055993	0
9807763	0
121345	0
1592229	0
14927404	0
2600957	0
46178462	0
636679	0
4899686	0
39377644	0
2297257	0
13078882	0
42918188	0
90013	0
5519030	0
7240639	0
23921381	0
9068834	0
1164666	0
13610213	0
966155	0
4417842	0
10095646	0
1909649	0
9176916	0
8118349	0
325480	0
10720577	0
311764	0
1206864	0
3550050	0
9087116	0
6824695	0
20517966	0
21311872	0
1281601	0
4735648	0
16900898	0
601496	0
9193714	0
36442901	0
973179	0
14005352	0
29290269	0
17688392	0
960364	0
24073352	0
881797	0
731012	0
41595486	0
30673820	0
42491864	0
23823020	0
35572655	0
1574986	0
33461015	0
35787957	0
5916068	0
18892307	0
9972805	0
2011103	0
2585379	0
22013617	0
1520252	0
10611886	0
15264899	0
105288	0
44601410	0
15007677	0
11206871	0
22451131	0
34840006	0
385656	0
2349903	0
91728	0
34437292	0
34045811	0
17736081	0
5690760	0
38835032	0
24077899	0
9071967	0
15886608	0
8354876	0
8315600	0
4528124	0
6036398	0
1025465	0
2995463	0
44454	0
18625239	0
1151647	0
2239226	0
12777286	0
19985174	0
28345907	0
17963599	0
528878	0
5660114	0
24668400	0
4458765	0
16234649	0
12715365	0
1630047	0
10498810	0
10053511	0
4699982	0
21173695	0
27708330	0
551573	0
1015338	0
20296833	0
5105211	0
30981704	0
1753882	0
29573392	0
9572269	0
32275316	0
1781254	0
6839465	0
25749881	0
19070910	0
3711180	0
9971394	0
7940880	0
40701247	0
25873408	0
12608791	0
17426008	0
3019993	0
21042420	0
20772742	0
45719201	0
4291300	0
12253465	0
38322292	0
15517728	0
11076212	0
414668	0
20255604	0
24666418	0
24022688	0
14039569	0
3008260	0
29259655	0
41812650	0
17037700	0
28023217	0
14175007	0
38066188	0
268964	0
1098645	0
31823226	0
30026197	0
2407712	0
6052688	0
28204208	0
27748432	0
2212183	0
14160546	0
626067	0
2008260	0
6496392	0
1260815	0
4146285	0
28758249	0
4485382	0
6018587	0
15097836	0
18672956	0
24715678	0
24119175	0
7897454	0
1886328	0
123578	0
13802683	0
15676879	0
1268545	0
11697791	0
23924250	0
23554783	0
37072839	0
13693947	0
8112496	0
22876469	0
23739263	0
33506708	0
4384502	0
17933298	0
14250842	0
17294540	0
3196894	0
30656908	0
7803112	0
40639963	0
2201036	0
11085502	0
2923884	0
26738118	0
1435497	0
407442	0
6720866	0
18799483	0
12577399	0
1421152	0
3704071	0
48488028	0
5872223	0
14526830	0
25076707	0
6452981	0
12577416	0
886937	0
1967454	0
2181549	0
48431911	0
26846737	0
24166744	0
14992620	0
1965307	0
39615118	0
20094426	0
126470	0
2802343	0
21673537	0
882231	0
2865713	0
36726903	0
136987	0
38745273	0
8247129	0
297137	0
16284496	0
7196134	0
23532914	0
11599467	0
1028352	0
84312	0
3070	0
1521675	0
24165256	0
8129048	0
34011563	0
544277	0
13745207	0
13855427	0
11311681	0
13113454	0
137971	0
5639035	0
75235	0
16742756	0
3230890	0
22110677	0
2228479	0
7803264	0
4343791	0
40829044	0
41666189	0
20655473	0
4266862	0
7011893	0
11210106	0
3724496	0
44403342	0
24282217	0
25996792	0
259977	0
215919	0
1785442	0
10213994	0
15255131	0
26699973	0
14851245	0
5990070	0
2493641	0
113610	0
867009	0
21131660	0
3567969	0
24436729	0
123212	0
859606	0
20791445	0
838070	0
17871369	0
20096682	0
7482631	0
33086156	0
1409949	0
8140834	0
716982	0
6068624	0
33024346	0
8618413	0
6596244	0
5021025	0
425971	0
11355055	0
5421827	0
850032	0
31586239	0
19872615	0
9246623	0
10885327	0
46880741	0
3034822	0
6794632	0
696510	0
5655192	0
21737390	0
35877993	0
16524688	0
31651271	0
8515848	0
9551666	0
3858532	0
2356934	0
2433535	0
37870795	0
2960428	0
12472829	0
10026088	0
167247	0
1732709	0
2806725	0
1983274	0
2718817	0
47493770	0
12062808	0
3306456	0
16305797	0
11710053	0
17955815	0
4068811	0
1137426	0
922907	0
9692087	0
22728480	0
22586249	0
5489955	0
3504726	0
47432124	0
20120364	0
41526102	0
2582399	0
2522359	0
18880958	0
10424144	0
1301512	0
27708123	0
37953374	0
8706135	0
30409945	0
20622	0
