24613749	1
35960517	1
4159033	1
4773467	1
43106669	1
31929204	1
3354073	1
187904	1
5717267	1
42397219	1
26276214	1
12618081	1
11367573	1
32637288	1
3275358	1
38487469	1
553944	1
47929242	1
19313690	1
1801814	1
30900	1
3472010	1
6550750	1
18404134	1
5394171	1
26980258	1
247215	1
201534	1
182501	1
16739547	1
4874838	1
361058	1
7877478	1
3669079	1
36486693	1
3577410	1
6185731	1
2506672	1
377767	1
16287632	1
6057	1
2992549	1
13064859	1
3174001	1
35005146	1
3221011	1
427698	1
639967	1
1017592	1
11090422	1
2893180	1
1661554	1
1990235	1
27449454	1
12742959	1
5580469	1
18207810	1
3836056	1
4674859	1
542761	1
9290681	1
7598851	1
308851	1
10393254	1
6242520	1
3088633	1
19028976	1
5615951	1
723447	1
28848067	1
448874	1
43094849	1
6587471	1
7338348	1
1046046	1
5847624	1
5404914	1
23241605	1
24560119	1
171290	1
7976751	1
13290471	1
5535091	1
364509	1
5114787	1
29483694	1
297861	1
347264	1
6832008	1
3539450	1
4008760	1
16734664	1
48675950	1
1213864	1
20161262	1
25913752	1
1276001	1
4694998	1
25552183	1
1640746	1
1263050	1
1576660	1
18149459	1
1432526	1
2173787	1
8426868	1
235473	1
23246563	1
24610784	1
29262189	1
277952	1
8602768	1
30889201	1
5628608	1
5734246	1
9147312	1
1316021	1
5719173	1
83688	1
2723924	1
307551	1
29420532	1
47263253	1
4239588	1
353267	1
7825466	1
39780493	1
2200797	1
9624017	1
2501510	1
862078	1
16358705	1
33519637	1
59467	1
1690346	1
7172516	1
8997383	1
6549391	1
1924474	1
2218068	1
5699054	1
30296704	1
1543560	1
2497108	1
1688109	1
652622	1
3560710	1
261023	1
538445	1
11767066	1
6891148	1
975247	1
2121808	1
3966933	1
6933854	1
985064	1
2812493	1
2575786	1
7599982	1
5482758	1
1129040	1
2282176	1
954017	1
1910356	1
11576512	1
997342	1
376168	1
1653192	1
222342	1
603677	1
19591838	1
1585385	1
4717874	1
2386325	1
22206809	1
1927447	1
176846	1
696947	1
899033	1
7707690	1
57124	1
2134325	1
2458253	1
2163824	1
5521832	1
34651346	1
3348258	1
1486289	1
1248074	1
556700	1
7952208	1
5320263	1
34478342	1
1776845	1
