224696	1
303434	1
693306	1
317947	1
2616225	1
86654	1
135747	1
526562	1
1275565	1
701748	1
452912	1
4920426	1
6045602	1
166200	1
3577677	1
18025038	1
4104673	1
2612435	1
14245437	1
2190527	1
7587	1
5891558	1
185130	1
420672	1
17111440	1
2067215	1
27763	1
255377	1
1408731	1
167241	1
1078969	1
980466	1
305649	1
5378	1
13774	1
340630	1
306637	1
8720252	1
20374	1
102024	1
146103	1
48201210	1
89816	1
176851	1
3292847	1
23955286	1
265112	1
154909	1
168783	1
199793	1
3916456	1
2783123	1
67234	1
4185	1
2802847	1
582016	1
32610	1
5820	1
290809	1
3097848	1
18964	1
755875	1
16078228	1
2210	1
654688	1
43375	1
28935	1
6793312	1
507931	1
33544044	1
12101150	1
55013	1
38498	1
88585	1
149681	1
1130008	1
7998516	1
451981	1
271966	1
644233	1
93827	1
703423	1
626248	1
5791111	1
384076	1
20656228	1
5952263	1
156257	1
1392575	1
28119	1
40336	1
183315	1
800	1
438428	1
621547	1
2770109	1
92336	1
106093	1
9186994	1
4835266	1
698205	1
317633	1
1946572	1
31898279	1
24107	1
26828	1
881635	1
160760	1
3237572	1
569	1
22308	1
2083642	1
4279706	1
6736	1
299378	1
453551	1
2346621	1
374367	1
246324	1
30299619	1
73458	1
32637823	1
4336092	1
5775373	1
178755	1
54539	1
1544784	1
23637330	1
1291995	1
305742	1
159455	1
890677	1
25798975	1
153568	1
1116600	1
24983	1
23207444	1
52911	1
3881166	1
3425953	1
551774	1
774520	1
91883	1
89129	1
2265894	1
32897	1
168682	1
81918	1
654219	1
18393	1
315952	1
19052	1
217512	1
392811	1
9403159	1
30502355	1
83859	1
944645	1
1464832	1
199292	1
997963	1
216216	1
2107991	1
1967205	1
435035	1
21021	1
14284842	1
1921901	1
20836	1
25409	1
5042481	1
3246847	1
349889	1
392707	1
1705611	1
55002	1
648042	1
200734	1
54732	1
247756	1
193939	1
18449273	1
295204	1
8354382	1
2647863	1
179948	1
326867	1
101655	1
865389	1
11125639	1
31496	1
212204	1
23538713	1
10015856	1
383207	1
22719	1
37591	1
495221	1
292426	1
91327	1
3019972	1
17867	1
20185	1
31330939	1
98651	1
47106911	1
23315	1
10229	1
25525	1
21347024	1
6026144	1
432494	1
320046	1
2013763	1
199661	1
2331366	1
22780	1
231728	1
108120	1
155673	1
31783	1
135128	1
9586806	1
428336	1
2158944	1
5901046	1
1893109	1
334903	1
28861	1
191941	1
165634	1
33709	1
318779	1
22921	1
2495537	1
4502	1
55633	1
1021213	1
425804	1
245041	1
164633	1
3552840	1
1427451	1
2957071	1
26636309	1
378915	1
369596	1
29746724	1
392250	1
851112	1
17318	1
44303	1
4683805	1
1173823	1
51469	1
28632	1
174834	1
40362512	1
1101422	1
5399	1
19565741	1
2787	1
2573263	1
21378419	1
7326028	1
19088	1
1930	1
969745	1
87691	1
1054698	1
19792942	1
679759	1
9282173	1
17068	1
2329986	1
191429	1
48963	1
21120	1
231187	1
46159	1
2261655	1
2045667	1
26598633	1
102847	1
539044	1
17011	1
18831	1
1626272	1
1569519	1
79505	1
1926540	1
29238	1
54047	1
22350	1
9555	1
782760	1
67430	1
1393859	1
5042916	1
2968160	1
690643	1
266443	1
1635357	1
293133	1
54293	1
2688251	1
1704141	1
25	1
87260	1
65643	1
59556	1
401506	1
19180442	1
9251	1
65828	1
908545	1
425087	1
587618	1
4508007	1
60261	1
166141	1
56661	1
49557	1
1130877	1
51531	1
4372188	1
12608	1
153149	1
16804411	1
5279059	1
24297671	1
21756	1
193596	1
24167906	1
527385	1
4027752	1
6583	1
31744	1
87536	1
37512767	1
617191	1
280998	1
1044945	1
448609	1
197453	1
253124	1
108942	1
186729	1
239685	1
526546	1
25423	1
29631566	1
913413	1
2528006	1
318901	1
37393652	1
19283806	1
186642	1
12799	1
7626	1
508696	1
6822	1
19827221	1
2086112	1
35846416	1
160806	1
142548	1
324359	1
18957	1
1288758	1
50548	1
4066741	1
