5812658	1
18090527	1
20739246	1
240936	1
2442433	1
757110	1
1766941	1
1748353	1
20677354	1
326439	1
218085	1
487862	1
1983227	1
4907563	1
26560570	1
2125919	1
1207082	1
15594847	1
15468238	1
8238230	1
673257	1
1054817	1
130495	1
385131	1
146744	1
2528524	1
1988808	1
1301310	1
2466906	1
4105854	1
4644031	1
2056410	1
9245644	1
28758249	1
674604	1
3555580	1
14076896	1
5129720	1
4433162	1
2995062	1
3127711	1
4301459	1
1290720	1
18144437	1
254169	1
423322	1
5302138	1
203199	1
737130	1
5469049	1
2656309	1
4224688	1
1445842	1
15256678	1
249002	1
5140328	1
30049086	1
2751357	1
29646193	1
2452579	1
8842321	1
328549	1
349640	1
13012132	1
1076750	1
1787173	1
5245233	1
2806438	1
854874	1
9839074	1
8231556	1
7341	1
6643865	1
26317671	1
3058504	1
1265619	1
3229263	1
1128231	1
30999026	1
3487056	1
1657123	1
4639779	1
47667	1
845360	1
23603060	1
20960415	1
1118391	1
13891522	1
5080416	1
10801542	1
4433266	1
210295	1
53445	1
3463619	1
938615	1
3173739	1
329399	1
8270869	1
2214377	1
8206408	1
2023473	1
1186695	1
385344	1
4548711	1
2747867	1
6011920	1
652676	1
10491115	1
33404849	1
694449	1
7805369	1
39528077	1
6226790	1
6704084	1
12946425	1
4636696	1
4554247	1
809517	1
1910777	1
3069386	1
12963609	1
7329140	1
405248	1
2969882	1
52622	1
1494415	1
15403676	1
823939	1
2443116	1
4134434	1
726082	1
2241021	1
272865	1
4726715	1
379843	1
453936	1
980631	1
1379620	1
9038310	1
10669679	1
6529300	1
3511167	1
4230383	1
12761371	1
1985663	1
2173945	1
17643756	1
2581341	1
11749679	1
454586	1
2637035	1
1477854	1
2596218	1
1492042	1
417154	1
24815391	1
29036	1
4508745	1
26470170	1
25391100	1
47189181	1
4066693	1
322666	1
18938465	1
1585228	1
1135247	1
6314805	1
21571914	1
287938	1
23312559	1
83108	1
44915685	1
249859	1
882800	1
2212178	1
41171841	1
2669510	1
881865	1
3771465	1
4126587	1
420771	1
296993	1
4742400	1
28108489	1
560934	1
2237238	1
2246063	1
955995	1
24564833	1
30250668	1
4726476	1
530308	1
25918189	1
333583	1
2199637	1
12034799	1
530099	1
463873	1
2045055	1
729933	1
498351	1
299461	1
6225200	1
1771318	1
11441945	1
2680141	1
5445691	1
5904762	1
1826607	1
4540224	1
5387528	1
3504844	1
1651553	1
32564914	1
2186352	1
695266	1
7679538	1
2530931	1
8606925	1
2902498	1
24449220	1
22732654	1
5043160	1
1158944	1
286062	1
4951216	1
76202	1
8233629	1
8127	1
1467908	1
1213508	1
2898759	1
609471	1
20647724	1
228594	1
513843	1
712410	1
928899	1
5016477	1
4127677	1
532176	1
18254949	1
657210	1
1421037	1
24665068	1
3775745	1
1767341	1
577031	1
750104	1
12766874	1
1443758	1
2045166	1
27410346	1
757032	1
376929	1
19948	1
14621863	1
5058903	1
1356675	1
13943457	1
7987384	1
426046	1
8305974	1
10320053	1
2620596	1
1280212	1
908739	1
13332226	1
12417298	1
865542	1
962165	1
1458792	1
719508	1
328985	1
1264218	1
14447146	1
13090518	1
2214625	1
18853310	1
6477874	1
23187482	1
15236	1
10130726	1
8637365	1
704684	1
3418983	1
3635954	1
454795	1
36930890	1
24196575	1
12970609	1
2144178	1
21856130	1
23600338	1
652155	1
2607753	1
13342483	1
4918979	1
830473	1
41541981	1
8741020	1
2384397	1
18939576	1
23448726	1
1234056	1
341863	1
21205177	1
38851432	1
943963	1
1925353	1
8048539	1
9166786	1
16658275	1
9452468	1
52842	1
