7354264	1
26443630	1
21296729	1
6754367	1
12447904	1
325608	1
22550025	1
37460240	1
2771808	1
24645046	1
7481139	1
40896985	1
13218871	1
10439238	1
9159422	1
96778	1
14858905	1
101197	1
6870475	1
1917068	1
3231356	1
5278099	1
24924568	1
12601849	1
5119798	1
15216389	1
1472136	1
30162660	1
30000765	1
772642	1
25105356	1
12243810	1
34222132	1
651666	1
19434855	1
2313552	1
39815824	1
48758564	1
812409	1
43154	1
17061505	1
7371832	1
20486776	1
6811	1
11889547	1
4772086	1
2607643	1
20840197	1
63576	1
8718	1
32449847	1
11082406	1
23307013	1
986092	1
4848272	1
44372254	1
744396	1
1497778	1
14130842	1
8333951	1
7953974	1
13835043	1
19508244	1
9555997	1
12963501	1
96707	1
134376	1
96768	1
2447274	1
37159437	1
31529836	1
7775589	1
2476980	1
18476713	1
4213743	1
4423979	1
1637469	1
325421	1
2637102	1
23962352	1
10935137	1
11014498	1
1215687	1
10334454	1
17225106	1
3914953	1
13130606	1
1243389	1
2953414	1
110207	1
6698897	1
5504541	1
180268	1
4752023	1
3716295	1
2246554	1
12744582	1
110092	1
77370	1
30743986	1
1303163	1
7929556	1
21421980	1
20160546	1
110339	1
42317219	1
2145357	1
2237028	1
3261340	1
14089886	1
1393237	1
44212899	1
5967707	1
1804216	1
2676242	1
306054	1
5922689	1
110202	1
1595560	1
5237309	1
36870	1
330666	1
3259750	1
8383716	1
739586	1
3004735	1
13791549	1
4129286	1
32874823	1
110167	1
2575516	1
421164	1
25553485	1
508688	1
39574667	1
164583	1
20724557	1
376751	1
4712725	1
1897332	1
7798491	1
10969166	1
36058979	1
10455556	1
171392	1
11504763	1
28787764	1
4254014	1
39643966	1
2782586	1
5276276	1
20514312	1
1256550	1
4409079	1
110240	1
110020	1
25553763	1
4643533	1
8671219	1
409517	1
13735788	1
14346211	1
2336562	1
3881629	1
19028661	1
491056	1
13087702	1
1884492	1
1391893	1
96718	1
5659262	1
9869577	1
41265784	1
9982911	1
610345	1
1305142	1
29893257	1
953597	1
6173341	1
12493272	1
3355612	1
7910646	1
7103744	1
3389861	1
24127204	1
34360504	1
3767351	1
2189689	1
12968220	1
41872788	1
1212499	1
10905150	1
17460807	1
3832689	1
890737	1
1555946	1
5023348	1
96783	1
13322965	1
14742777	1
332277	1
9731062	1
276760	1
42398324	1
6016484	1
903062	1
2261530	1
19762274	1
41389743	1
1696142	1
27979165	1
272297	1
31928621	1
110219	1
22754237	1
1606207	1
17152386	1
1620505	1
3097810	1
117407	1
19549707	1
10631744	1
21134129	1
44523914	1
37253512	1
92221	1
8208218	1
4857202	1
9847000	1
19205028	1
2846320	1
241321	1
1456004	1
96688	1
5554392	1
24883988	1
42383540	1
46307257	1
75113	1
1263763	1
28413424	1
411731	1
11343403	1
9233381	1
25794011	1
109875	1
33133808	1
4243354	1
12747869	1
1427178	1
190966	1
387492	1
691304	1
8784071	1
806090	1
96771	1
4836687	1
82755	1
1025168	1
19014016	1
3612865	1
378453	1
2012535	1
1975548	1
4161811	1
11149404	1
2439945	1
2447393	1
1095495	1
2591041	1
3094379	1
1030796	1
1504472	1
110120	1
1180892	1
11041290	1
4950937	1
7257764	1
10521909	1
110404	1
659506	1
2133639	1
5489098	1
1808616	1
10554631	1
34179319	1
130639	1
1696734	1
22241938	1
127847	1
1113636	1
15701719	1
51892	1
21956549	1
24434888	1
41615684	1
8138361	1
4674281	1
4107759	1
427446	1
40254549	1
1269237	1
9549791	1
2833919	1
1698894	1
134672	1
10328566	1
787419	1
261556	1
151018	1
110244	1
5848832	1
4433075	1
1854071	1
8324466	1
303	1
1011292	1
15361756	1
20938821	1
3578872	1
22482199	1
3641989	1
38948878	1
4819754	1
12646288	1
291386	1
1342186	1
46716101	1
43394942	1
511713	1
159451	1
6070036	1
17344204	1
4561935	1
1093575	1
35097496	1
27325067	1
4883120	1
9117748	1
13927478	1
18390	1
7614432	1
222700	1
23586573	1
404448	1
32061920	1
12963494	1
4999613	1
109874	1
37494622	1
167734	1
1723	1
311615	1
93828	1
135291	1
4106919	1
19104653	1
1811820	1
10985494	1
7487278	1
43559316	1
596074	1
11057324	1
4107617	1
3627035	1
37216164	1
1302294	1
1097348	1
110362	1
168926	1
96760	1
2093760	1
724695	1
758884	1
1008145	1
51257	1
15280024	1
1342262	1
110179	1
104839	1
110087	1
40704625	1
964172	1
22398962	1
1327031	1
18501003	1
425563	1
4470245	1
1608751	1
4366	1
287975	1
680589	1
724919	1
91333	1
2180403	1
17350099	1
3847688	1
677507	1
77825	1
3319340	1
591936	1
12934247	1
38921975	1
110268	1
3003184	1
41988321	1
649481	1
7599279	1
40740285	1
110226	1
412808	1
4612373	1
234579	1
9028370	1
26388074	1
39700144	1
32253836	1
318381	1
13493411	1
24173042	1
3162905	1
2641951	1
1760445	1
30772887	1
1045788	1
15242805	1
13313083	1
1196394	1
17149612	1
8318574	1
9158523	1
4131870	1
2209059	1
96687	1
1911579	1
96798	1
1600730	1
31634018	1
3613953	1
3658887	1
1781301	1
16311112	1
3888356	1
111049	1
20617379	1
10317749	1
30857989	1
4858319	1
25518046	1
110371	1
