21611390	1
2958287	1
26878460	1
46336	1
6700274	1
6878229	1
7595394	1
5596501	1
24912265	1
35476442	1
7398175	1
33598594	1
129842	1
2700042	1
2026184	1
21911551	1
12218953	1
1068310	1
5633770	1
549482	1
155524	1
45116508	1
18504248	1
21049307	1
36401563	1
29393141	1
5983922	1
6209094	1
33515648	1
17769375	1
24766021	1
814609	1
1269606	1
2240825	1
5879542	1
17958040	1
6327856	1
16311815	1
1690682	1
2203219	1
3625392	1
6592419	1
1070873	1
14922578	1
4300385	1
307864	1
47181343	1
2695399	1
2653726	1
5965090	1
23927432	1
867366	1
7447219	1
27548460	1
24784838	1
12226414	1
1583724	1
1142554	1
5339291	1
2493300	1
20771802	1
4986438	1
22558605	1
28024925	1
5030101	1
2617568	1
511132	1
2540809	1
16016859	1
2155681	1
35874885	1
480149	1
4747538	1
15894661	1
1433845	1
30654055	1
11085397	1
12511260	1
1253715	1
17129851	1
1462512	1
23361313	1
23781678	1
144982	1
4938404	1
1779766	1
1424684	1
34810723	1
71812	1
5087065	1
16972055	1
2587548	1
17692494	1
677685	1
4884280	1
3744270	1
12677744	1
993961	1
8017102	1
30859008	1
6602082	1
413176	1
11665309	1
15241456	1
2544694	1
32446774	1
18454816	1
6275438	1
17393193	1
1056544	1
1575505	1
26497045	1
34472469	1
20261920	1
15233294	1
536759	1
3829484	1
15570024	1
22209128	1
2423344	1
15717241	1
27632159	1
9772924	1
20936980	1
37922808	1
912772	1
979521	1
6494237	1
5348646	1
10695946	1
893454	1
26416910	1
25455110	1
592311	1
2261954	1
20641705	1
2933054	1
24387219	1
7370256	1
1993736	1
5599114	1
1692005	1
23749279	1
1438258	1
2206037	1
5245439	1
6017916	1
240739	1
28126550	1
34616589	1
20472527	1
5421215	1
35658562	1
3264452	1
28566688	1
10438992	1
7228469	1
24539970	1
17708246	1
36589750	1
1648804	1
306085	1
10110206	1
41549940	1
616564	1
591241	1
2376249	1
15727438	1
1868073	1
26787891	1
5997579	1
2275058	1
3493707	1
3075367	1
3662335	1
9485331	1
619644	1
8352185	1
2638585	1
244831	1
17701112	1
3076246	1
451164	1
30692253	1
39141751	1
6644565	1
28206465	1
