292590	1
1911413	1
383130	1
7957789	1
807165	1
11542353	1
358381	1
248077	1
106362	1
3170126	1
33564869	1
9124730	1
14999663	1
8703383	1
8512453	1
639500	1
8348136	1
4731927	1
19263898	1
1167077	1
57668	1
1859	1
718060	1
6582846	1
286537	1
8572292	1
28259504	1
30334074	1
24742495	1
2769456	1
2826282	1
8242057	1
19515872	1
4576492	1
3150165	1
411855	1
1166703	1
1038356	1
2316735	1
42851411	1
1823707	1
14342094	1
13103885	1
1044533	1
5478089	1
17956934	1
699964	1
16350408	1
2543047	1
14727796	1
384218	1
23312559	1
7891439	1
265949	1
6310653	1
3010396	1
2219138	1
32645186	1
526462	1
424543	1
10896845	1
368042	1
705	1
8757988	1
1444870	1
1452446	1
1589508	1
28894	1
102637	1
1072572	1
14681019	1
29105026	1
3308888	1
881244	1
56148	1
11431754	1
1979619	1
2908323	1
48644	1
65777	1
1119053	1
985555	1
4595342	1
891567	1
2767680	1
29581809	1
3018768	1
601978	1
3511173	1
271884	1
2909358	1
4544596	1
747859	1
11309163	1
2431770	1
5491236	1
3173277	1
1372300	1
35916936	1
12117605	1
9634006	1
65173	1
47486946	1
28869	1
1425580	1
5733900	1
1203218	1
4014175	1
11765195	1
34081009	1
1199508	1
4269880	1
39112762	1
60706	1
981096	1
758887	1
12472199	1
604745	1
1898165	1
508180	1
14445528	1
147739	1
1602318	1
14434527	1
6432656	1
104809	1
189002	1
931117	1
24978173	1
142494	1
4019500	1
195091	1
1219066	1
24502241	1
12928527	1
2163759	1
1145493	1
706127	1
2809566	1
38622259	1
1015516	1
27281919	1
6733160	1
1392746	1
22123782	1
671353	1
980151	1
30862876	1
37635	1
106376	1
1803135	1
15110149	1
30855690	1
377433	1
62247	1
33238006	1
681214	1
550767	1
216148	1
225620	1
227347	1
28736927	1
7409150	1
1202467	1
5431417	1
11589522	1
10950533	1
2066225	1
951370	1
1178132	1
42799055	1
43383237	1
43699095	1
26959367	1
353047	1
11544044	1
1084470	1
18393129	1
42830743	1
886311	1
428661	1
16134471	1
788555	1
4971177	1
511455	1
473146	1
4108481	1
1445842	1
1066352	1
31015127	1
46584249	1
37767772	1
3428882	1
232210	1
968210	1
5943072	1
723744	1
380656	1
4241561	1
914205	1
1160441	1
260288	1
10046756	1
6926548	1
18018945	1
2824430	1
7673816	1
3448687	1
4157576	1
490695	1
36565	1
3171980	1
1229635	1
2237989	1
2317038	1
226921	1
14341326	1
510124	1
2810431	1
1718237	1
48772769	1
11545436	1
1896641	1
30060836	1
21861963	1
14388044	1
1736572	1
33250426	1
1434588	1
26441003	1
24020	1
29731561	1
35080174	1
1763738	1
30821263	1
521625	1
1625009	1
451159	1
3659514	1
2204075	1
3348779	1
22024905	1
181579	1
29190400	1
48976133	1
21511162	1
7656674	1
2060858	1
564888	1
3285568	1
3306688	1
2261237	1
82130	1
16788441	1
1872870	1
9473033	1
2029502	1
32971869	1
31824192	1
990923	1
19645599	1
636960	1
1248374	1
3387968	1
978997	1
6787426	1
35515608	1
3908978	1
31918	1
3020365	1
5619245	1
3384852	1
103067	1
264015	1
39746209	1
1578471	1
636280	1
2778865	1
21596066	1
171151	1
17400840	1
1655272	1
5974915	1
1059895	1
2178561	1
20555086	1
375482	1
16916083	1
264201	1
12076330	1
1944935	1
31834066	1
23707	1
19773811	1
598464	1
975260	1
35250581	1
178749	1
9110641	1
4001311	1
3892299	1
8219421	1
30850824	1
33031776	1
72038	1
425754	1
18875666	1
6193533	1
16600023	1
699158	1
534478	1
1178863	1
3565012	1
31803	1
46675	1
670152	1
22456608	1
833632	1
9576947	1
118025	1
48667439	1
1100238	1
166640	1
1616739	1
4805313	1
905614	1
14117233	1
1916917	1
174645	1
3339523	1
1282210	1
1110046	1
1807140	1
554778	1
4669691	1
45017103	1
522017	1
418112	1
921974	1
1846006	1
794927	1
79397	1
29114776	1
25218136	1
17646	1
2316398	1
1994650	1
9292817	1
167880	1
2192581	1
1756235	1
2938625	1
709954	1
14265278	1
20848030	1
279712	1
23278339	1
7991647	1
380925	1
155363	1
30389251	1
1658467	1
2373823	1
32370774	1
3583632	1
818442	1
3725657	1
2210063	1
4687732	1
244992	1
4036995	1
481122	1
129410	1
14433075	1
3615234	1
1431898	1
37917383	1
38420	1
1707809	1
20357557	1
855742	1
2719457	1
409350	1
404660	1
2198247	1
276392	1
1127973	1
1260306	1
5427384	1
156317	1
488109	1
83003	1
30963760	1
19971458	1
633625	1
711759	1
9738187	1
1220344	1
552805	1
1767172	1
2978415	1
17201044	1
5452866	1
6102749	1
150056	1
3201771	1
2403390	1
7160305	1
558528	1
1918196	1
1180580	1
39676996	1
2347795	1
883075	1
359056	1
5301558	1
22838092	1
1182081	1
47649195	1
307351	1
567751	1
7564308	1
22709480	1
1885847	1
4841672	1
20840	1
59212	1
1781227	1
31917168	1
12462602	1
382068	1
95063	1
173676	1
362464	1
14093661	1
891757	1
2524477	1
409365	1
6726352	1
1964018	1
143301	1
548478	1
8746845	1
4259196	1
330752	1
432506	1
71825	1
2993903	1
1471496	1
770828	1
2862274	1
2619388	1
17706294	1
1549960	1
64585	1
9919046	1
1484751	1
9063580	1
37967722	1
966636	1
2499514	1
3780754	1
1709270	1
14221526	1
1890286	1
30881	1
1019715	1
2274228	1
24035654	1
29580538	1
3321259	1
1080518	1
732510	1
48527223	1
15768055	1
35284061	1
131459	1
598993	1
24504297	1
15100140	1
23405347	1
367891	1
261708	1
1673812	1
157233	1
20903434	1
172609	1
1999981	1
1014961	1
390702	1
13631438	1
784558	1
67430	1
641998	1
1021213	1
19050313	1
358264	1
308212	1
3662364	1
9335142	1
18562659	0
3571863	0
1862776	0
2715354	0
4790497	0
24799473	0
47073293	0
9890212	0
1120693	0
23277026	0
5858728	0
3451268	0
15397728	0
8305074	0
3899983	0
11086752	0
14894067	0
11794851	0
11926743	0
22840826	0
3109154	0
23840106	0
1903894	0
31557921	0
13615893	0
24152	0
11769829	0
28262310	0
21359104	0
2503824	0
18107156	0
16126440	0
10037860	0
1482240	0
32262482	0
727625	0
18702948	0
22172008	0
1278755	0
27295590	0
23157338	0
4683300	0
5611405	0
15483660	0
5701418	0
8570477	0
16636833	0
28913260	0
6640903	0
35992241	0
1449946	0
4771518	0
40032800	0
23687504	0
14349446	0
45456956	0
5179017	0
40925726	0
12776136	0
4955638	0
17477671	0
195387	0
32089053	0
21257879	0
967727	0
70949	0
42398324	0
9581538	0
39431066	0
2264847	0
42440684	0
43248013	0
5715445	0
1403284	0
2100966	0
15232800	0
6746672	0
25851884	0
8630661	0
30743484	0
9375140	0
31532490	0
472097	0
33391445	0
23584113	0
16027678	0
980028	0
41846683	0
23619689	0
23203369	0
11766760	0
938524	0
504843	0
13079360	0
16906810	0
14309230	0
13131907	0
3302275	0
3033285	0
15912820	0
414303	0
22286895	0
7252563	0
5094308	0
8212857	0
23271078	0
7406102	0
12877320	0
964138	0
8841163	0
39463808	0
1878242	0
17309139	0
5745735	0
8029785	0
12738680	0
3967664	0
46983908	0
23247061	0
31731713	0
1434052	0
8438953	0
20020813	0
8232985	0
35170998	0
2021907	0
3502487	0
3578650	0
11922644	0
31805564	0
3362346	0
2073097	0
6275706	0
29874875	0
3665964	0
4591307	0
13896016	0
26142577	0
46903603	0
907949	0
20813769	0
2616674	0
39688475	0
19043200	0
12176549	0
10875758	0
13703689	0
108943	0
5491552	0
767797	0
34686668	0
26394627	0
2403826	0
7044446	0
33936097	0
29034540	0
38188675	0
18937932	0
12232462	0
10948831	0
36110712	0
3766477	0
15603446	0
5581521	0
5442070	0
5924356	0
37031941	0
18714898	0
4313711	0
2432853	0
22317456	0
28996766	0
17007764	0
4424435	0
18950360	0
1647380	0
35249498	0
2081649	0
39325902	0
16555400	0
67721	0
13790544	0
11508991	0
2343875	0
39207295	0
35144225	0
18587037	0
29663715	0
3678137	0
20976622	0
3124737	0
17416246	0
23658677	0
664167	0
749756	0
34874023	0
7638418	0
3457234	0
13298792	0
11785151	0
27918488	0
1158845	0
1714910	0
173434	0
15126908	0
11584493	0
46566839	0
611777	0
1113068	0
2581258	0
1248640	0
14913869	0
22017991	0
22291334	0
15430690	0
1003860	0
4346835	0
3140700	0
2874553	0
25839125	0
39031198	0
36885557	0
31361927	0
584678	0
43260508	0
306075	0
5421936	0
20003585	0
14999922	0
440866	0
46778251	0
1528949	0
20914140	0
165123	0
27609858	0
117577	0
19187677	0
2117	0
3550873	0
8889395	0
6628722	0
7769652	0
2628513	0
11854876	0
22186508	0
11823408	0
27229287	0
16059266	0
13277994	0
