14416875	1
28151	1
3167810	1
8536948	1
25959859	1
548906	1
1182376	1
5259694	1
1357142	1
312570	1
7940221	1
16321	1
18686249	1
10073932	1
27898959	1
12636	1
2439787	1
12864930	1
294808	1
1576654	1
14565419	1
14727554	1
20100700	1
2300820	1
30322716	1
392453	1
156653	1
914169	1
6231684	1
2064186	1
92004	1
627707	1
1148542	1
260243	1
24078271	1
633532	1
91308	1
4853463	1
702182	1
182215	1
2667393	1
11752991	1
6523506	1
23840623	1
1747619	1
300602	1
254428	1
1461424	1
39139152	1
2200885	1
10435910	1
2749204	1
909111	1
13342634	1
3521448	1
32770151	1
1468268	1
16118202	1
550374	1
27058661	1
2007806	1
22785150	1
44275629	1
4972541	1
911134	1
27057637	1
539479	1
2569378	1
1546658	1
11463321	1
23577557	1
1201814	1
304503	1
418924	1
1941567	1
2120456	1
15350631	1
1030551	1
177359	1
3960474	1
5432384	1
321338	1
129890	1
9327201	1
741441	1
1524331	1
1531632	1
958928	1
113522	1
19361181	1
410173	1
13104750	1
25775848	1
20904317	1
60585	1
3476369	1
6821300	1
12960	1
9592	1
17703136	1
18948337	1
4812286	1
10039383	1
11386966	1
550210	1
326957	1
24776655	1
1871643	1
293096	1
909135	1
3091747	1
324017	1
11597827	1
737726	1
4896798	1
12322046	1
9132862	1
35954695	1
3966054	1
14943875	1
154954	1
39840733	1
30972059	1
222243	1
19817390	1
2351343	1
5130910	1
498252	1
11475023	1
3482397	1
8667350	1
8538321	1
344181	1
7058125	1
6496305	1
791398	1
6790461	1
31667216	1
7248596	1
1863542	1
2588191	1
599391	1
16467	1
1093429	1
12301973	1
21833698	1
4254785	1
861943	1
38368572	1
14886627	1
2086606	1
7702772	1
229963	1
622835	1
433095	1
82065	1
1779652	1
72326	1
20652023	1
8097880	1
517884	1
1539889	1
2116891	1
8622996	1
11739646	1
20956132	1
2230492	1
878015	1
633622	1
25776	1
254769	1
5946019	1
1052978	1
6754871	1
17932068	1
24081528	1
14443037	1
5455469	1
480918	1
2332305	1
468306	1
476932	1
12877944	1
10839777	1
1697741	1
230352	1
2393021	1
5642576	1
8822425	1
12828393	1
951815	1
2275777	1
38711	1
1367084	1
24322998	1
27698390	1
299317	1
532491	1
454437	1
30825085	1
22353469	1
889448	1
14596432	1
55772	1
6581081	1
302432	1
307962	1
1768060	1
1202206	1
2645801	1
22265715	1
