37573545	19689310	0
5069306	210868	1
15718008	1419413	0
4676402	7507245	0
30305913	702440	1
11307531	29758211	1
6333302	967645	1
14657991	19540560	0
20102226	959425	1
1999184	182947	1
5911109	13119840	0
4923896	1400545	1
6052653	146563	1
6006778	20527003	0
23875083	45236590	0
23721108	25662637	0
4954530	253375	1
2493170	10927232	0
11182376	5251537	0
32106387	35715863	0
20469343	3142024	0
10456550	3474423	1
4849139	3389001	1
23721108	21325115	1
4849139	11706152	0
334532	3266800	1
1924251	32088446	0
44150036	870373	0
4831518	2448064	1
79578	692115	1
2055888	3499131	0
1738333	23917960	0
11648848	927116	1
26314185	359006	0
16100263	272980	0
495548	47818661	1
5842205	943904	1
21722552	3896807	1
39431114	712999	1
10956400	794329	0
8833953	66490	1
18601771	231554	1
2900211	288589	1
4040047	154681	1
20194553	4694268	1
4072264	794329	1
5101171	18098785	0
745979	38299	1
26431235	27370605	0
6157737	638205	0
643985	2180292	0
246953	1439333	1
23780455	5251537	1
21624439	999129	0
838965	2944027	1
37000852	958556	1
27192366	18619759	0
5036486	6153643	1
80981	17990	1
31964430	6745788	0
5080204	2535328	0
8960133	1025398	1
18591446	386047	1
14135121	288589	1
21950317	191371	0
27746040	15772154	0
31426101	1779559	0
17421757	1171685	0
1925951	13885286	1
18478032	3726095	1
533803	393566	1
32878798	722670	1
28550084	13123188	0
15456095	19047631	1
7080815	2253464	0
1067458	182947	1
823737	2944027	0
17010691	958556	1
46901801	1756405	1
35603773	21722622	0
2364379	323068	0
9487683	30534420	0
9626432	943904	1
2467729	2079616	1
1275114	12158279	1
5317324	945701	1
42398823	43492081	1
32638286	47818667	1
22218319	138353	0
18657634	44742734	1
6888212	2425846	1
2780044	4694268	1
1250878	800071	1
32555100	32401129	0
42619183	333058	1
26314185	927184	1
2750081	5775179	1
2035000	262933	1
2811336	23760787	0
16935632	3770119	0
28374727	26213221	0
16016368	419056	1
8923958	40769163	0
33379330	6483201	0
9601342	800071	0
7822956	443005	1
2163307	27615520	0
5552483	702440	1
4161658	20220969	0
21460789	2895352	0
15456095	9600510	0
18591446	45639420	0
5698100	846558	1
19278419	35298186	0
3603701	3976305	0
4441404	559303	0
19181998	3954937	1
7775344	455536	1
3768208	14707567	1
32242809	19540560	1
3618432	231554	1
39639710	563616	1
2545935	455536	1
30100917	1570348	1
503898	24629651	0
23210638	1439333	0
26765356	4723866	0
25072349	663140	1
5264930	21581123	0
67840	7580	1
19416875	13795002	0
26835057	18397273	0
3961016	47836857	1
17365064	25889203	1
2303527	253375	1
8425639	1211001	0
4286484	1049666	1
2002728	24113330	0
1063412	7756674	1
5337827	47818667	1
2545935	3461147	0
986859	967645	1
2603135	9105	1
35822896	3896807	1
2329836	692827	0
3680792	31505	1
8729647	5571856	1
9950747	4694268	1
42619183	2081126	0
6680391	5618813	0
3121916	967645	1
12325913	73199	1
12803030	563616	1
963105	28152323	0
963105	358390	1
24806050	11538923	0
5081015	266873	0
16016368	3710885	0
18893215	279470	0
12532266	943904	1
2732945	237964	1
44347763	3496605	1
22976443	17460924	0
26133383	18643465	0
45449629	7450556	1
22115660	28222625	1
46831708	1758317	1
9200490	7977780	1
10007398	462696	1
2060496	3474423	1
7773146	48552867	0
1747268	772804	1
9406588	333058	1
22583904	7617239	0
2842318	1079722	0
7697805	46751903	0
5279676	7507245	0
1159016	3896807	1
8623476	23487663	1
21950317	551953	1
850144	31968498	0
11718979	9210857	0
31597923	2217710	0
13541416	2738630	0
8063190	3366648	1
27640829	308590	1
37224739	1345535	0
15718008	1418949	1
5306304	5697173	1
10007398	4057100	0
12706608	2527710	1
25408808	1003088	1
10456550	1088973	0
2392595	2311587	1
11278597	7420047	1
3791036	794329	1
22092774	3823904	1
3989796	3179269	0
2900211	41322476	0
501663	2632722	0
408407	31908106	0
3745982	2375508	0
19496195	1298942	1
11153057	4551480	1
9793000	8196118	0
12219689	1087837	1
23728459	1375557	0
2346922	13195539	1
80981	9041284	0
47824655	39646985	0
47148666	2518234	0
1089665	8710208	0
10118949	44712367	0
73086	40973603	1
15557848	8880989	1
16146945	9405189	1
34693540	48518	1
3619469	9105	1
17010691	13369390	0
32923264	5251537	0
5934679	23846060	0
27756027	21197	1
823737	20966	1
22564174	450450	1
21235214	1310814	0
5240748	13224983	0
13537163	47836828	1
6759357	443005	1
1042993	143382	1
32638286	2009757	0
6088669	7450556	0
21460789	1422818	1
20194553	27016359	0
29182855	21510109	0
2250643	23780813	0
2055888	28222625	1
2392595	551953	0
39380948	5146556	1
5121371	511186	1
345400	262933	1
11533176	33681376	0
13537163	40968796	0
424956	10210755	0
5424799	17814215	0
3989796	959425	1
4042106	940482	0
15557848	17462075	0
21412104	3823904	1
20260694	16043886	0
10526724	19496254	0
4642309	47836867	0
17678735	13854267	0
3618432	8050605	0
7859945	505097	1
2169153	20966	1
47541625	25538320	0
22679865	5295025	0
5369993	2326940	1
67840	1272434	0
326388	47818661	1
4923896	13583151	0
14205427	47836828	1
5911109	958556	1
6221632	3823904	1
967902	333058	1
730131	314078	1
18338283	22340708	1
7121897	9105	1
20530547	11829425	1
13508221	13224983	1
466999	7216466	0
246953	1192308	0
20194488	93388	0
3982821	2815495	1
712259	28485	1
19226192	13119840	0
2002728	1087837	1
34543831	210868	1
1645437	1025398	1
558544	30367828	0
879043	1265989	0
18601771	43537953	0
23376109	56938	1
8107843	5571856	0
17672363	927201	1
5337827	1952054	0
2732945	3976305	0
2011832	1604334	1
872798	31239281	0
5652606	1045187	1
21167815	1140799	1
3767751	9105	1
4578096	16380539	0
1788604	40863101	0
6351164	43492081	0
34020602	28627518	0
2912627	333058	1
20019178	532465	0
21335541	73199	1
5715830	1167763	1
27647451	33693989	0
10526724	456838	1
8582828	66490	1
1914386	800124	1
6182500	21197	1
503898	6607	1
33772318	8880989	1
992507	5416588	0
7397309	958556	1
1823283	5381399	0
16099587	3179269	1
21167815	17171654	0
23443317	455536	1
26765356	3896807	1
5228649	4753153	1
42984259	1777500	1
1545046	47818661	1
1788604	419056	1
2011832	23480929	0
1882553	418944	0
7930981	927116	1
4345796	4870311	0
4345796	2236116	1
6402308	38299	1
18885188	528878	1
4925793	22717253	0
1914386	38100207	0
17421757	16798145	1
23875083	462696	1
21722552	2081126	0
879043	1273102	1
912999	2307972	1
22719621	8777590	1
36511368	2326548	1
31200129	5587753	0
2519869	1092026	0
7121897	973521	0
1063412	2954914	0
379284	27258234	0
8960133	23490190	0
9793000	451177	1
1661468	2846262	1
5279676	757120	1
3459213	28222625	1
740344	52814	1
25408808	289980	0
8957150	24700326	0
1230724	21729535	0
43828415	253375	1
1250950	430266	1
3603701	959425	1
3767751	39239115	0
345400	3127955	0
33071622	35306776	0
3090030	39539250	0
1776844	2193264	0
2035000	29319954	0
14408916	25411190	0
38608828	5295025	1
2407120	38410526	0
4683449	359006	1
30762	2193132	1
33174323	1391826	0
1230724	1883376	1
23225193	262933	1
12961945	8983182	0
872798	1439333	1
41041012	722670	1
13543872	48706006	0
21038665	1558292	0
1788603	419056	1
8706297	18531493	0
8172925	3429707	1
17065397	44961883	0
7397309	28677669	0
30866320	1944010	0
113028	967645	1
5101171	1108643	1
1788603	7468585	0
8172925	14357750	0
2250643	288589	1
27756027	3130543	0
3788167	3954937	1
1494533	457817	1
2169153	30811751	0
9409191	1108643	1
292736	21197	1
1318672	8258801	0
29407	6607	1
35603773	563616	1
21982054	3865330	0
441838	4723819	1
1396710	15522755	0
466999	430266	1
106178	57493	1
21056321	9999082	0
11723950	21107675	0
1505651	5722410	1
22218319	50585	1
4984907	253375	1
41129110	253375	1
47824655	210868	1
17754073	21197	1
6300255	563616	1
6221632	30811751	0
1041696	182947	1
4399108	958556	1
41041012	1212147	0
3121916	24182210	0
39639710	10287227	0
42476486	25986941	0
22970821	1167224	0
25003804	21197	1
19905469	31681300	0
40719128	15733701	1
6747619	23296655	0
42476486	358392	1
394496	19280735	1
18134892	420561	1
1047513	455536	1
1143535	31761431	0
2581100	25502687	0
15973676	4694268	1
657130	48617434	0
13837968	4984992	0
27746040	803136	1
26431235	967645	1
3855726	1903626	0
9704050	419056	1
19516023	253375	1
6028417	1121735	0
3752042	2852023	0
4533046	289980	1
5488992	69740	1
20102226	38329219	0
19516023	1903626	0
7911644	551953	1
2311992	20966	1
33174323	31665241	1
28720332	551953	1
12325913	2331366	0
29784729	2513744	0
17365064	3775222	0
5538452	13224983	0
3251458	23429692	0
77656	13576372	0
18134892	951963	0
19416875	11649366	1
2327605	20966	1
5865969	2171929	0
45622953	47836867	0
46970351	333058	0
1645437	23795854	0
1184236	866949	1
33772318	8501929	0
42745225	47106560	0
334532	25925580	0
1310735	2298821	1
4072264	24503052	0
2581100	1003088	1
2407121	13647008	1
379284	2937130	1
40719128	9671826	0
472592	1003088	1
10876585	10235682	0
11022398	3722196	0
9508	1204744	1
2811336	800124	1
3982821	191371	0
4170327	800071	1
7091202	1552813	1
2407120	425407	1
28374727	6153643	1
23728459	3366648	1
13982564	1345535	0
28760	21197	1
1823283	23755688	1
3752042	757120	1
8297535	6483201	0
408407	43866769	1
1159016	13203390	0
20019178	2928	1
33074346	23487663	0
22719621	31074480	0
6006778	333058	1
624435	51745	1
12803030	41398034	0
4356318	9105	0
4954530	34452356	0
28105437	21581123	1
37573545	563616	1
4040047	2874482	0
2364379	722670	1
2329836	2331366	1
14408916	293615	1
28760	14321638	0
34543831	19014895	0
2060496	518608	0
28720332	8306989	0
14205427	7795468	0
3269646	959425	1
23411315	14016577	0
42984259	2577766	0
842878	772804	1
1067458	30874325	0
10097776	8777590	1
8016510	9105	1
1545046	8347008	0
850144	182947	1
11177345	5670321	1
44150036	1196247	1
2114077	3332043	0
657130	29596741	1
5842205	13085761	0
4286484	17562415	0
13457302	30367828	0
8729647	3041533	0
21752346	1180080	0
4042106	1025398	1
7773146	1087837	1
102516	8055388	0
292736	3307781	0
25932931	19047631	1
213502	288589	1
3921865	3135040	1
1312166	2377609	0
29040446	15733701	1
5306304	15756141	0
1047513	13885211	0
2912627	3913137	0
213502	1335501	0
6300255	23278870	0
8016510	48723048	0
38949574	2577015	0
38969054	210868	1
22583904	182947	1
5718495	13195539	0
4449077	2319234	0
19181998	11908838	0
445948	559303	1
3961016	3730254	0
5429389	1375030	0
1396710	253375	1
40096821	30405948	0
2760443	300208	1
912999	413848	0
31964165	14016577	0
2311992	2349323	0
17799119	182235	0
47541625	3474423	1
2438419	20220969	1
1250878	33718436	0
31964165	1025398	1
12961945	3366648	1
106178	1399048	0
11177296	18626991	0
937354	967645	1
3745982	430266	1
23066419	3359537	0
38969054	6480469	0
10045130	738290	0
35822896	4498831	0
18893215	47818661	1
23519854	253375	1
4917629	28222625	1
13837968	8880989	1
3911725	27768260	0
7421349	253375	1
4595791	12355737	1
19496195	3238754	0
5395853	31915837	0
25303089	456838	1
1364681	2234	1
4935162	5697173	1
