42246833	3958364	0
5677253	2298821	1
8318736	32782328	0
5354661	23204827	0
36426282	36306547	1
48448287	1763402	1
3144317	28336283	0
4263569	1265989	0
340665	16032863	0
21746851	1861287	0
3467155	1422612	1
17794817	27683723	0
26641139	21376067	0
2660273	22121343	0
36401771	47818667	1
9872214	456838	1
30336679	563616	1
9498901	13650811	0
642093	24437894	0
42595213	8880989	1
15161897	13031817	0
19922909	1515047	1
17030638	10891114	1
2557620	262933	1
26488378	25540204	1
16193922	2079616	1
22129357	19655122	1
3790508	26128310	0
6552553	39306046	0
28175489	967645	1
12937291	1160713	1
3400746	9666141	1
25606206	11955960	1
14840213	1978269	1
7504806	9289085	1
5780650	13242837	0
181077	33971997	0
3954896	13790784	0
12937291	151686	0
28714879	34751889	0
42595622	69740	1
26660024	803136	1
1795193	17990	1
24658999	253785	0
39803551	8141162	1
1189779	5364098	1
10035578	2620115	0
19619828	4694268	1
15161897	288589	1
6560811	262933	1
20596619	37023419	0
6037132	359013	1
3485468	4071233	0
8345578	14707567	0
22701490	47818661	1
841997	33730216	0
4212330	7695458	0
1205109	333058	1
1333969	238535	1
1145951	44304163	0
2879184	40973603	1
927985	22602690	0
24313246	1422818	0
18313128	253375	1
557186	3615941	1
9955872	9105	1
6438984	7076639	0
41737459	28884015	0
990055	1863967	0
42128585	20966	1
142739	1604334	0
900730	53076	1
26849525	4694268	1
3299356	12207285	0
1459154	3206132	1
15483181	3392816	0
12167020	8266612	0
3216077	51200	1
15233655	210868	1
269921	24219002	0
56282	30463502	0
56282	959425	1
37047259	262933	1
27796919	15200932	0
1202480	8075550	0
465987	3869441	1
3703268	36644237	0
11763337	5042803	0
40587124	1273102	1
5406188	359006	1
21796996	2072415	1
614365	772804	1
23602749	1048012	1
1696606	44715518	0
11018270	206383	1
24533545	967645	1
3223829	14707567	1
14175905	4494783	1
841997	788757	1
2467894	2907439	1
30728240	357893	1
1455083	430266	1
47383566	26992523	0
6775633	3026963	1
11373742	757120	1
20596619	1418949	1
14832630	10560582	0
44027736	15733701	1
2619298	27191576	0
253868	28222625	1
3199976	2044220	1
4388888	655480	0
6465799	11217182	0
4174429	1020424	0
5963476	19094240	0
4974045	2173694	1
1733479	2937130	1
5963476	958556	1
27167867	39064546	0
47141903	39185054	0
17164016	1548934	1
