12278463	1
13302091	1
871042	1
38376636	1
1319364	1
3973437	1
6201170	1
2571821	1
15446502	1
901907	1
183444	1
6767156	1
5994143	1
4958928	1
37780	1
710301	1
2292761	1
2288263	1
61545	1
17271653	1
10044051	1
888365	1
1569018	1
1993982	1
7799359	1
4128746	1
21595096	1
6702199	1
4534043	1
4232023	1
1611242	1
1072980	1
1597498	1
17503363	1
2232829	1
31807860	1
13071851	1
157127	1
134954	1
11581833	1
1049565	1
273420	1
18515065	1
6848807	1
42933424	1
1258423	1
69923	1
1843230	1
31765022	1
2968087	1
46395169	1
23419399	1
3246207	1
28415520	1
2139023	1
20741435	1
350048	1
16561337	1
30284633	1
6767410	1
2191581	1
8824279	1
2916041	1
259502	1
11565121	1
1212501	1
9647427	1
350293	1
1287463	1
2642287	1
3046234	1
30486003	1
571348	1
5590319	1
5712692	1
313635	1
1105285	1
8579606	1
10780295	1
2124647	1
1205335	1
7856592	1
170977	1
8967856	1
457013	1
3990264	1
2162787	1
2931213	1
1579524	1
23068789	1
149014	1
5288997	1
640532	1
132971	1
16685964	1
2004569	1
418332	1
13211112	1
17289439	1
7828551	1
882971	1
1781958	1
173046	1
27462901	1
150695	1
8267742	1
3221816	1
157598	1
2199999	1
3887280	1
55290	1
25697236	1
48813518	1
1074570	1
23797577	1
9726259	1
2304773	1
1818730	1
5535906	1
15985984	1
15406471	1
44555	1
31229180	1
19675600	1
4638914	1
1284727	1
4954774	1
20338073	1
5504404	1
160953	1
26179719	1
11472800	1
1241778	1
3836728	1
8913100	1
4405772	1
47874052	1
8846725	1
34437094	1
594781	1
36555256	1
3300516	1
37200096	1
10072727	1
7459430	1
16189351	1
35526406	1
66225	1
32467136	1
9099552	1
2457340	1
394971	1
1144172	1
4105716	1
161503	1
35930792	1
1567680	1
350584	1
44405578	1
876516	1
2164332	1
2424800	1
8980506	1
27399432	1
7902697	1
1022352	1
12774383	1
3306421	1
1206741	1
6087491	1
13345843	1
2605620	1
1673945	1
4959138	1
2311587	1
23030369	1
14602231	1
1905165	1
10311329	1
62592	1
36077200	1
992816	1
11726979	1
2353064	1
950544	1
10613346	1
2391895	1
23181833	1
34320532	1
16334908	1
7948322	1
4947599	1
8343961	1
6456053	1
28162197	1
432650	1
15427400	1
30846701	1
16673001	1
3218157	1
144369	1
577353	1
8198816	1
52608	1
984322	1
2253274	1
45343615	1
26724926	1
142421	1
15490369	1
5803153	1
6048919	1
10825522	1
423433	1
1469517	1
90232	1
5680026	1
1089665	1
38851536	1
660167	1
2569353	1
16556698	1
10978903	1
17674678	1
510910	1
117037	1
474079	1
7814792	1
24583027	1
37139892	1
11156557	1
4881454	1
9714736	1
4382623	1
5850770	1
9842226	1
34485405	1
1552084	1
8712761	1
4487466	1
7945674	1
15156718	1
11017564	1
16268930	1
13011648	1
41693200	1
1243129	1
15837	1
23788443	1
173377	1
5855025	1
2486990	1
9261100	1
7511448	1
7027924	1
3857639	1
46530803	1
23901899	1
639649	1
4272818	1
11121595	1
4860530	1
34985138	1
1393616	1
3554406	1
186931	1
5401788	1
2858917	1
25895815	1
3218005	1
11816660	1
7573	1
10706372	1
34643933	1
1125348	1
8132371	1
868674	1
6360729	1
13469732	1
2184381	1
10753780	1
25920363	1
1934	1
9272361	1
214328	1
24178178	1
5220893	1
405370	1
3313352	1
972378	1
562478	1
12419171	1
36053348	1
3464935	1
374111	1
5875034	1
104944	1
26381767	1
385738	1
47905282	1
170326	1
2253292	1
30797649	1
8999632	1
10115129	1
1042604	1
23737126	1
11496469	1
726376	1
14152695	1
647783	1
3469080	1
10277830	1
142964	1
5328863	1
1749	1
9722386	1
1647182	1
623160	1
6074991	1
31950501	1
20765855	1
6786417	1
2679388	1
362233	1
4709437	1
224330	1
6899383	1
7163671	1
1507610	1
3654139	1
653504	1
432506	1
3654363	1
2618513	1
16743414	1
26132762	1
7097268	1
32078032	1
28359142	1
2800707	1
528152	1
4386971	1
10499342	1
1674969	1
1888279	1
10485366	1
34809830	1
209141	1
10673491	1
1376724	1
130760	1
886061	1
7895818	1
4363479	1
30128	1
3525461	1
2164350	1
2057477	1
13454929	1
2559341	1
30963487	1
16842690	1
31713339	1
3406838	1
19027	1
10614722	1
42862096	1
11130924	1
9717146	1
2080306	1
17285132	1
20929017	1
3534740	1
332402	1
8850470	1
1675329	1
3499105	1
23616182	1
31860381	1
3111390	1
170342	1
935187	1
6215157	1
14719471	1
22675112	1
20202844	1
30541106	1
624674	1
42041037	1
11677648	1
548478	1
3702166	1
23769319	1
24007811	1
31223440	1
1315242	1
838930	1
302609	1
10037330	1
925971	1
3411005	1
20176642	1
12764359	1
31098	1
2001394	1
5642658	1
37575867	1
25605367	1
138119	1
4227892	1
161029	1
16646315	1
9563125	1
13708214	1
3255313	1
393875	1
12305920	1
1560234	1
2245386	1
2887195	1
1019192	1
1953223	1
21097118	1
1605074	1
3027771	1
35909980	1
875	1
4473021	1
3311698	1
1417189	1
40774969	1
2436934	1
8737659	1
35301473	1
13505067	1
8096472	1
7798225	1
87770	1
2358379	1
1282398	1
1064047	1
2931472	1
1166026	1
23998972	1
21336707	1
10613345	1
761778	1
907282	1
6230103	1
1384452	1
1656157	1
32804975	1
32730691	1
21827482	1
1466792	1
25390201	1
217489	1
4352811	1
966744	1
4782624	1
584705	1
7309537	1
594010	1
72542	1
40754009	1
2260975	1
4047241	1
3848930	1
26504209	1
40243	1
12057086	1
20354657	1
42140470	1
7153058	1
1815577	1
8192	1
468008	1
98968	1
8857952	1
144359	1
3080988	1
2136889	1
8625560	1
3411975	1
37397799	1
16701032	1
171340	1
12931098	1
4097343	1
6005774	1
14129250	1
6223362	1
19751960	1
2609100	1
21228	1
1597863	1
27485516	1
3549468	1
29130393	1
3081454	0
32467214	0
8476663	0
6704442	0
6177323	0
83214	0
11901037	0
23247391	0
6988703	0
5621964	0
22238856	0
7949506	0
20018389	0
6233623	0
27150787	0
7161349	0
10552270	0
8135821	0
3152373	0
881799	0
554772	0
12579757	0
1449275	0
103026	0
44332539	0
1952159	0
2477887	0
28946291	0
1475462	0
30760829	0
896109	0
9624289	0
3989978	0
34465111	0
8430208	0
1605879	0
18053287	0
19163755	0
6749370	0
6418556	0
1690576	0
20695496	0
894545	0
20829479	0
3216869	0
10501	0
631802	0
31471785	0
27551960	0
6651273	0
2845286	0
22740902	0
6825887	0
8066692	0
11952745	0
22848428	0
16833892	0
1235579	0
31569602	0
2178427	0
638722	0
10751203	0
24362057	0
8144799	0
24440898	0
4648447	0
32654998	0
696199	0
19653146	0
39063110	0
400512	0
3891215	0
15707237	0
12152911	0
134448	0
40621954	0
972830	0
8226597	0
1071972	0
28885511	0
6033903	0
7131535	0
43982713	0
7546137	0
32179690	0
113753	0
2192452	0
3626486	0
34510246	0
29770813	0
2156506	0
15132824	0
176920	0
36679	0
9313682	0
28180017	0
10991889	0
20896707	0
673132	0
16048922	0
14085301	0
2215757	0
7463777	0
2519169	0
39899224	0
11783692	0
1205931	0
41807251	0
743489	0
5078490	0
18788955	0
35147951	0
29560452	0
6333173	0
1963732	0
764814	0
2351487	0
14584607	0
9189936	0
19285066	0
14159202	0
1003019	0
36090388	0
31439761	0
940668	0
11854149	0
7943163	0
14401944	0
2747741	0
4528566	0
31046973	0
34599735	0
7275715	0
40032869	0
14790752	0
1048705	0
1506871	0
29876515	0
27050512	0
13920923	0
12271804	0
314556	0
31373823	0
495570	0
28451676	0
1311824	0
4369063	0
8329917	0
22238629	0
118453	0
30779027	0
7149707	0
22891548	0
41546783	0
24657354	0
2602429	0
1207664	0
4353736	0
81571	0
9449738	0
28960505	0
31981205	0
1118319	0
39304692	0
6112184	0
47415035	0
39285277	0
2015137	0
18569583	0
31859682	0
521541	0
1813962	0
35211	0
10742062	0
2987947	0
3363932	0
9024057	0
5628810	0
28884015	0
1338022	0
32253836	0
14130036	0
22525906	0
26457506	0
1268431	0
14207012	0
12741181	0
2412662	0
10010937	0
752329	0
45619091	0
20128976	0
10552673	0
10424478	0
3332689	0
6930507	0
11179262	0
4427446	0
34342072	0
3146659	0
10016942	0
23090194	0
7468081	0
27438834	0
8722206	0
15436254	0
18999187	0
36817985	0
18809185	0
18123775	0
5750321	0
42195242	0
8862896	0
2992920	0
43191927	0
40751226	0
45633970	0
14419998	0
150200	0
84066	0
17923214	0
733140	0
10947054	0
17719146	0
23299072	0
9423088	0
11164728	0
12017286	0
8067025	0
6490099	0
5758201	0
36848759	0
3726786	0
10947225	0
30002753	0
35739166	0
24002969	0
1712046	0
1414701	0
2878997	0
5054626	0
3745796	0
5989134	0
18770211	0
5717941	0
34130512	0
23417987	0
169107	0
17044465	0
28889121	0
5195113	0
31038050	0
16798145	0
9694456	0
10928090	0
5464550	0
163212	0
22775177	0
5334571	0
358155	0
23992044	0
3629521	0
35993915	0
46938386	0
10813162	0
36507515	0
3823337	0
28048549	0
39520270	0
8983920	0
4827430	0
371531	0
11665290	0
5773253	0
45573325	0
33289617	0
21906635	0
137785	0
10117897	0
602537	0
10160925	0
36837927	0
1874148	0
39114640	0
34683795	0
14810742	0
9851711	0
134175	0
45644944	0
6719175	0
2802404	0
21240067	0
901229	0
13317732	0
20140512	0
1041799	0
1055538	0
133578	0
25138338	0
268927	0
362645	0
38166	0
24408562	0
15093727	0
501700	0
5413712	0
16166746	0
20628639	0
39263832	0
15214523	0
2856386	0
362909	0
110572	0
3526169	0
4612637	0
1433676	0
4647468	0
3768204	0
10798455	0
2380701	0
12814317	0
4753641	0
18730324	0
13666696	0
11284640	0
4671752	0
99684	0
19556721	0
40600915	0
2103048	0
6731125	0
3332043	0
707721	0
10672631	0
10429859	0
3075151	0
3617377	0
1390657	0
3371440	0
682172	0
1994924	0
6849852	0
11447986	0
17278946	0
13235461	0
7347146	0
9265124	0
16829604	0
30368772	0
14714781	0
290338	0
28148302	0
23594138	0
7842128	0
16169710	0
14604189	0
6849827	0
1007909	0
16998746	0
13984951	0
96607	0
6089753	0
365492	0
3158450	0
7274557	0
13187189	0
14463257	0
44102971	0
32659275	0
16494444	0
42752402	0
6704800	0
25026040	0
22978919	0
616698	0
14172794	0
403300	0
32294553	0
700040	0
46769332	0
5557553	0
10533059	0
58768	0
3616686	0
16229131	0
9374976	0
2091356	0
