24086722	1
1294971	1
980934	1
431556	1
1979104	1
5503425	1
846920	1
315471	1
11677575	1
240469	1
4276631	1
182759	1
919151	1
1248624	1
20539417	1
16288	1
761292	1
22765442	1
44203	1
24918	1
404193	1
390745	1
25848937	1
910657	1
1312374	1
182155	1
38773	1
8840933	1
3413472	1
39822702	1
1527742	1
571660	1
275092	1
13921289	1
9531929	1
1696920	1
2844193	1
270488	1
2612794	1
397272	1
9450702	1
156198	1
306966	1
14095292	1
503737	1
2772078	1
17811617	1
384890	1
15233380	1
14027605	1
149127	1
32022	1
26479582	1
119125	1
11225400	1
28722	1
4647453	1
7405725	1
1258023	1
34847525	1
2192679	1
338883	1
204310	1
152783	1
16724916	1
753024	1
174150	1
916606	1
149448	1
14958	1
8911432	1
37571028	1
869926	1
20218593	1
772610	1
41479847	1
2152685	1
227809	1
1897847	1
11625244	1
5027008	1
469120	1
29507	1
972693	1
5520587	1
13409094	1
370866	1
113536	1
443834	1
204766	1
48932952	1
3044253	1
2809546	1
2841146	1
28324521	1
784912	1
406363	1
420766	1
34480604	1
21008640	1
30102091	1
1088071	1
502739	1
5295034	1
375375	1
104743	1
1002173	1
1068047	1
19050	1
10563024	1
370227	1
1460783	1
41862210	1
383766	1
3041553	1
5434220	1
317435	1
2596373	1
36693348	1
1207049	1
1933300	1
647377	1
4318357	1
18853415	1
32907821	1
848569	1
1414677	1
37908714	1
20874707	1
4341886	1
2888120	1
1190083	1
32497	1
1484737	1
3821440	1
13682	1
8244461	1
34348546	1
2024459	1
242855	1
242376	1
1297225	1
10577645	1
601878	1
40198458	1
8969635	1
229718	1
2183140	1
10003787	1
45115511	1
17897377	1
17500623	1
18940588	1
197156	1
2348623	1
1135247	1
21888	1
38335762	1
578303	1
891854	1
6907931	1
301839	1
25283302	1
2697695	1
30858300	1
4355614	1
404591	1
1816379	1
30314436	1
12431148	1
167925	1
2024951	1
258724	1
19552847	1
33854006	1
150200	1
1902463	1
870235	1
383994	1
206984	1
28148671	1
4514270	1
1851129	1
22758838	1
3815019	1
690514	1
1183789	1
5477852	1
6312638	1
24084691	1
32446436	1
27413692	1
919320	1
74996	1
16664060	1
5699072	1
21617147	1
16208	1
57040	1
28859161	1
364024	1
24581850	1
14999186	1
704658	1
32890774	1
7954643	1
1567452	1
763130	1
1064581	1
613923	1
3469	1
11261358	1
186467	1
11944078	1
28057972	1
599029	1
894810	1
194176	1
1223435	1
17238607	1
241905	1
23276209	1
428053	1
46344	1
332724	1
419460	1
4167966	1
7249630	1
22648550	1
63375	1
39960845	1
1336987	1
261417	1
13203387	1
10820926	1
2879398	1
2335829	1
463489	1
26037037	1
25892364	1
38464275	1
20860759	1
12366113	1
767592	1
1682575	1
27139797	1
1145748	1
2793249	1
645242	1
1700976	1
489094	1
14359282	1
5367232	1
32059059	1
13623967	1
