15652513	1
125248	1
1145084	1
405997	1
3563645	1
7106173	1
25972775	1
450966	1
128242	1
18195524	1
2600331	1
2082902	1
1719529	1
1828812	1
35731162	1
140624	1
22535757	1
2708935	1
3042111	1
831487	1
8819499	1
1749204	1
265529	1
189908	1
5133212	1
560323	1
2997286	1
2938970	1
10929073	1
2846255	1
619023	1
415201	1
4249265	1
1000	1
955656	1
17488261	1
28915	1
9589200	1
2661232	1
359501	1
8489449	1
12825233	1
3474416	1
654644	1
2662089	1
412125	1
1917668	1
5530937	1
10751228	1
21942810	1
564142	1
9763893	1
40410	1
4043545	1
1692429	1
10034555	1
11902870	1
172692	1
3015288	1
297448	1
40296457	1
21184	1
1211429	1
2465432	1
429846	1
30280850	1
35096608	1
155798	1
9358370	1
207971	1
6825857	1
4442858	1
67299	1
123110	1
34884293	1
1554268	1
1925693	1
3156648	1
798507	1
5026163	1
32099129	1
1017476	1
1238017	1
2576435	1
408985	1
5530274	1
18932156	1
4423385	1
1677941	1
18581483	1
7805890	1
17023053	1
346051	1
334434	1
9338841	1
20143	1
2507813	1
2824897	1
2661265	1
10354	1
2641627	1
426388	1
19276201	1
2053213	1
6765046	1
249470	1
3608324	1
269357	1
4388092	1
6814316	1
18420995	1
4425782	1
619941	1
4547394	1
1088087	1
5218910	1
8819452	1
2817741	1
184831	1
2011688	1
26323662	1
873747	1
1397491	1
8452318	1
7615717	1
1796775	1
1400535	1
19221552	1
44996086	1
3598948	1
11594119	1
17062226	1
23192308	1
22718800	1
711620	1
23294890	1
2394686	1
1388080	1
3788418	1
3907717	1
2812564	1
141931	1
1481494	1
2438593	1
32175778	1
1700137	1
20107970	1
725424	1
1358217	1
39196144	1
21064756	1
25665630	1
9669465	1
5181248	1
1947500	1
5048432	1
645032	1
7932564	1
3261794	1
46393	1
4077749	1
8290169	1
3816598	1
491493	1
77423	1
410813	1
2089007	1
26926718	1
11748451	1
76640	1
2569431	1
482517	1
2295755	1
1300606	1
4197804	1
183376	1
5870312	1
1521370	1
1008603	1
206492	1
3166231	1
1337549	1
53294	1
232550	1
66772	1
108875	1
35170534	1
21097801	1
8906656	1
5804764	1
7128875	1
192517	1
2108285	1
2661276	1
5038124	1
1077024	1
13856862	1
7564926	1
10995662	1
10700479	1
1470418	1
16287078	1
6667838	1
21527688	1
