684027	1
16850841	1
1939968	1
716553	1
1335843	1
110007	1
756533	1
936740	1
6057601	1
798932	1
9138787	1
1155748	1
20925194	1
9136782	1
6597205	1
672136	1
290972	1
12924454	1
1548453	1
902700	1
26101321	1
698467	1
9004361	1
9135459	1
498154	1
318909	1
4339495	1
250473	1
38465408	1
3576904	1
2951197	1
172703	1
18720774	1
106824	1
17549264	1
8277069	1
137877	1
2834049	1
36489692	1
2929017	1
5545403	1
12645977	1
22903821	1
32170263	1
86408	1
140232	1
137072	1
154813	1
4786299	1
48936907	1
445289	1
2123684	1
2517309	1
94524	1
10688831	1
547821	1
28015457	1
25006203	1
567405	1
43485	1
108482	1
19536432	1
503257	1
4743832	1
108515	1
335909	1
17298784	1
8237464	1
4159154	1
107618	1
9488677	1
15134324	1
1649953	1
527084	1
450045	1
5414856	1
40403060	1
1744022	1
3682336	1
412397	1
2436416	1
1500166	1
10294512	1
38166911	1
1099555	1
251220	1
28688833	1
37975902	1
3866102	1
9958877	1
756902	1
130118	1
497351	1
2249399	1
2449242	1
259700	1
9618972	1
858873	1
112607	1
5923358	1
3141487	1
1702382	1
707146	1
24080047	1
429047	1
1495545	1
124387	1
1659920	1
2921341	1
3694658	1
5425661	1
8711215	1
5969691	1
2988730	1
5538035	1
3188542	1
260603	1
265567	1
17103724	1
24137165	1
137861	1
6769448	1
117934	1
23030159	1
4501785	1
138333	1
266877	1
1209281	1
94251	1
589630	1
10148901	1
10137133	1
828263	1
12038661	1
759780	1
433950	1
92027	1
257273	1
1410341	1
2415069	1
1993430	1
4517909	1
3162583	1
23208547	1
1986758	1
7734799	1
136704	1
115053	1
135857	1
104831	1
111675	1
15817629	1
435805	1
2541236	1
7938472	1
111452	1
25949523	1
22497811	1
127628	1
130754	1
4415139	1
106955	1
17789449	1
29082261	1
18042827	1
11643089	1
2937114	1
16756351	1
45272256	1
602614	1
430795	1
134533	1
3771297	1
2067450	1
7332532	1
1989052	1
259851	1
1303239	1
3572984	1
2268364	1
4234075	1
565137	1
13554399	1
16587058	1
260494	1
3930027	1
7684360	1
38943481	1
932704	1
107563	1
39300	1
2331602	1
115802	1
191921	1
26005918	1
23539600	1
507279	1
3638382	1
5465551	1
109988	1
17614314	1
295431	1
614504	1
27119667	1
323512	1
2016861	1
638418	1
15517733	1
581366	1
24242349	1
25962064	1
7145053	1
3632815	1
4982261	1
20891303	1
9462064	1
1444125	1
260166	1
483800	1
852610	1
111070	1
15377801	1
24620630	1
347756	1
2143479	1
13202460	1
2417105	1
115067	1
23215114	1
1599817	1
23797462	1
79491	1
654474	1
2816701	1
3380649	1
3861652	1
56944	1
24477531	1
447997	1
5849241	1
20557517	1
9920864	1
127787	1
160089	1
856097	1
3254743	1
1586375	1
995643	1
138078	1
5354576	1
2914034	1
124546	1
1720831	1
334363	1
11382687	1
841694	1
186859	1
25671980	1
36336279	1
128485	1
149577	1
609636	1
745270	1
322754	1
320118	1
1023197	1
23771199	1
7398664	1
4298297	1
34789950	1
1906737	1
6769147	1
2010640	1
3647696	1
1843016	1
130448	1
2885354	1
10890205	1
15468060	1
134395	1
1586837	1
2540063	1
109679	1
1127944	1
6231227	1
9949803	1
2260455	1
109780	1
109133	1
1177864	1
144803	1
1625446	1
116749	1
108565	1
3960460	1
1921100	1
3377006	1
7782729	1
2165588	1
465587	1
12434850	1
126923	1
717466	1
1381862	1
5547841	1
