21042825	764593	1
966816	3284979	0
26429740	764593	1
3437681	118803	0
22090403	8500	0
1775166	28908	1
1214452	764593	1
5579933	764593	1
39568603	598405	0
14835430	764593	1
5392532	764593	1
11860465	10626628	0
14235720	764593	1
26955025	175123	0
510007	124997	0
30155835	22785275	0
4377171	764593	1
18638384	764593	1
30155835	28908	1
89668	13389348	0
36489195	26856041	0
5360402	2346	0
874222	5405	0
33653567	764593	1
21311829	63838	0
5820766	212614	1
872306	117456	0
1265417	3935703	0
5360402	28908	1
9970296	914895	0
10216898	10284897	1
546160	289825	0
1279599	812316	0
919367	1027159	1
8382177	4456070	0
5146607	764593	1
4370768	2051327	0
12464780	308662	0
29545567	764593	1
4740952	22828647	0
1018548	7954681	1
4077789	131820	1
340937	138536	0
4377171	22989	0
2582386	374469	1
34276327	105034	1
15391708	451296	0
4095357	764593	1
470041	764593	1
1127589	212614	1
15517160	764593	1
2407712	1435844	1
12004110	353922	0
10374816	2120650	0
21493311	764593	1
21291655	1737332	1
2089384	28908	1
17033654	27338	0
379617	28908	1
2008318	45371	1
1779258	6981420	0
60816	60815	1
27276173	764593	1
8214735	1403621	1
919190	5391	1
21370107	4382808	0
3126618	3166292	0
375259	28908	1
60816	44453412	0
11287086	19021	0
9371994	1915107	0
8214735	108016	0
28728081	2336320	0
657662	118413	0
4616783	764593	1
11257824	28908	1
2316057	132430	0
295691	16047435	0
29545567	133367	0
3395123	764593	1
3585315	263567	0
46614939	25456840	0
1430270	764593	1
1002598	351162	1
919190	2851871	0
19282286	138222	0
13941567	125315	0
7506797	212614	1
21814626	10548872	0
176767	49064574	1
657662	1797	1
6942885	374469	0
589217	212614	1
511477	212614	1
40043416	38707	0
192819	3741372	1
407469	3576799	0
27855864	4043032	1
2077367	2002292	0
47386751	764593	1
19336100	1639128	0
11469517	764593	1
5928804	28908	1
43529270	468093	1
910541	28908	1
509851	57906	0
26959363	28908	1
8684199	28908	1
1620011	299842	1
166156	28908	1
563285	764593	1
32127	2152687	1
3096897	764593	1
21933579	764593	1
32973808	9515860	0
1285992	764593	1
15719418	2137464	0
15314532	28908	1
11757740	844	1
765199	212614	1
12229247	212614	1
188638	212614	1
7451442	374469	0
14673972	6792879	1
89668	764593	1
23140546	118681	0
477180	544233	1
6029406	764593	1
1527673	41539710	1
23601083	764593	1
12871127	613617	0
29289451	764593	1
3506276	501079	0
2364234	124351	0
1744518	166459	0
4983573	50345	1
1018548	335967	0
21532355	842133	0
5928804	512047	0
3301328	764593	1
4406693	28908	1
1384612	764593	1
17231434	2062110	0
6246473	764593	1
2089384	429103	0
43299106	764593	1
640865	764593	1
192819	329142	0
7669835	30871198	0
1459290	255612	1
2654830	209131	1
4871085	35290313	1
12671621	768632	0
1202843	194841	0
1309265	13696	1
30721678	342870	0
2115036	764593	1
13808176	95371	0
13185232	132452	0
571004	947781	0
991046	544233	0
46737379	5407	0
1504011	28908	1
3587266	4778500	0
23565751	764593	1
38315551	49121	0
5766701	310918	0
12680797	764593	1
497288	63831	0
3590251	295536	0
10637653	764593	1
1721638	764593	1
47710043	1403621	0
26955025	764593	1
31717138	764593	1
20718001	764593	1
1863661	12067	0
1009243	764593	1
19285631	5674133	0
8758862	34408131	0
17033654	764593	1
2940340	1686313	0
21933579	291782	0
28718832	28908	1
1135188	1484433	0
239297	57700	1
36081539	6792879	0
31717138	321112	0
2890302	353922	0
35639551	329108	0
18378049	6293	1
1457561	764593	1
29545567	502693	0
9455575	28678	0
703768	764593	1
3607295	226715	1
597542	764593	1
507016	111051	0
1659350	764593	1
20812483	429103	0
9455575	764593	1
4243785	170164	0
6973986	764593	1
1354218	764593	1
11131355	28908	1
2654830	11557537	1
38315551	212614	1
874935	764593	1
12180846	28443	1
2591799	340197	1
41442725	2256579	0
10119905	764593	1
1659350	2138672	0
4724437	63624	1
22505398	858295	0
1895840	8208864	0
8803815	28908	1
22693291	1340127	0
43529270	328200	1
1018091	764593	1
32718792	1773394	1
7737728	167926	0
12578468	2117815	0
515839	30688499	0
29975400	38334190	1
230311	28908	1
352708	764593	1
30864305	299842	0
3590251	764593	1
12464780	764593	1
33776080	15264899	0
872499	36511	0
27855864	134223	0
1527673	35822032	0
27709347	15264899	1
9052615	16829280	0
43683670	6570174	0
26429740	10836145	0
4365707	764593	1
4740952	764593	1
1724690	764593	1
32389496	764593	1
6012871	8857962	0
6492067	3765240	1
7023157	36511	0
4332086	209369	0
2225647	28908	1
1801040	82388	1
1775166	170375	0
5205036	180922	0
6011821	764593	1
6176875	114562	0
5154350	10809293	0
1319589	212614	1
3025192	5781864	0
23601083	156828	0
10430347	109301	1
15427799	62578	0
13958165	40412431	0
44388820	2336320	1
1290500	3664706	1
33376954	82388	0
2238418	3765240	0
1954283	109301	0
25045377	764593	1
36019091	117264	0
515839	1797	1
29344240	6888735	0
7506797	42914	0
1018548	734064	1
10143260	4180631	0
3025785	2002248	1
268451	6792801	0
225577	10836145	0
2773699	134521	0
367246	399163	0
791271	131820	0
38349660	2013184	0
43299106	138508	0
6029406	308854	0
13447294	1773394	0
7706195	1097407	0
378504	764593	1
33982581	53669	1
1216372	1180426	1
286573	764593	1
26198912	28678	0
295198	108672	0
10075332	468791	1
2385635	656995	0
17033526	3935271	0
22239082	268796	0
753928	8997	1
952017	614034	0
35639551	764593	1
1121850	542694	1
1586841	212614	1
274751	19450529	0
3634465	52106	0
575028	99867	0
1471804	4902025	0
874935	2958070	0
21814626	764593	1
2672960	2137465	0
36012795	184334	0
454830	764593	1
5128312	286880	0
14835430	2336320	0
2181972	764593	1
699393	1810009	1
19769781	20555890	0
22505398	764593	1
7520295	2907363	1
773700	28908	1
9564938	53669	0
954388	764593	1
100649	791309	0
48128626	3156729	0
8684199	299842	0
2696975	764593	1
48734784	764593	1
22748967	496425	0
8116410	35290313	0
27831935	14579	0
18036946	4481026	0
7023157	764593	1
25045377	55633	0
31421705	1171112	0
1127589	30317	0
29785603	338454	0
966816	212614	1
24847099	1477305	0
31421705	2091128	1
10430347	17323909	0
7330027	28908	1
16977476	209131	0
73276	764593	1
16136285	72418	0
1018559	49114	0
2064304	28908	1
26114786	212614	1
2334708	764593	1
4919612	764593	1
8803815	38430367	0
24847099	764593	1
1498327	19021	0
1794394	672274	1
28861377	685700	0
9120349	6888735	1
4921940	654983	1
33040770	220132	0
13808176	764593	1
17230466	328200	0
16077301	764593	1
664812	123238	1
43438858	31987459	0
4616783	99185	0
1986735	764593	1
919026	35290492	0
31975406	24457834	0
496728	61114	0
17715870	212614	1
7451442	764593	1
496690	338454	0
2927825	28908	1
1018091	18090621	0
2006647	1163113	0
3371703	764593	1
1202843	28908	1
1978724	28908	1
41442725	764593	1
2008318	24457834	1
21311829	764593	1
454830	1743235	0
8071628	2090295	1
16339965	1470556	0
18378049	1288320	0
15427799	212614	1
17423740	7254994	0
2462497	5201333	1
512185	764593	1
24334185	764593	1
4919612	29631	0
25994517	24123664	0
1726940	764593	1
43438858	764593	1
34276327	127200	0
1317549	8720248	0
26739509	844	0
5205036	212614	1
7330027	289825	0
21287617	8500	1
17145013	1629356	0
43683670	49114	1
16136285	764593	1
22632131	6937315	1
333619	28908	1
597542	110212	0
4724437	19476996	0
6527401	2068761	0
23140546	1776398	1
700101	656995	0
718300	212614	1
1636120	1944675	0
1106915	812316	1
1671039	178069	0
23177146	24457834	0
4057801	52911	1
73299	764593	1
4921940	20555890	1
919881	4513649	0
624221	764593	1
1454695	12341	0
7706195	764593	1
3025785	26065345	0
995545	764593	1
8214735	764593	1
15957353	2111910	1
28861377	764593	1
399382	3123670	0
881536	2303828	1
25449776	134401	1
21789166	537518	1
456375	28908	1
41023493	10809293	1
470041	858295	0
21271018	2137464	0
800402	2117871	0
1813461	37756	0
3169543	893290	0
5146607	32252840	0
2106281	135896	1
4820894	764593	1
36019091	241813	1
1319589	178098	0
4983573	613617	0
546160	764593	1
4498459	212614	1
42756056	208824	0
26114786	15922621	0
3025192	764593	1
856612	75253	0
6195259	27318	1
7942030	764593	1
2758614	19021	1
1420342	2146803	0
46614939	764593	1
42730	28908	1
37063489	2179520	0
8214735	6937315	0
16788441	2608079	1
38392723	1069869	0
1012813	2051327	0
1309265	3671907	0
6954493	3478897	0
31348634	31348634	1
15957353	2111893	1
23535271	178831	0
571004	212614	1
38315057	2090295	0
22693291	764593	1
317443	4928609	0
4332086	1117448	1
2225427	764593	1
456375	28258	0
31421705	131820	0
1986735	3741372	0
2097545	764593	1
42204642	38334190	0
12566	12566	1
47713939	28908	1
502887	764593	1
176767	40034764	0
9052615	764593	1
409093	5306247	1
3096897	1355663	0
1384612	468791	0
13185232	764593	1
502887	63838	0
379617	626653	0
509851	764593	1
1354218	18603746	0
21493311	654971	0
18999717	329206	0
300275	28908	1
1849006	75253	1
698984	329417	0
3774771	117263	0
230311	329686	0
95200	764593	1
44881908	2405897	0
1309265	44899	1
22311194	762516	0
1681186	28908	1
3818081	947512	1
16841202	18090621	0
2214459	138222	1
4452846	28908	1
13477373	95371	0
315174	9334	0
1608751	167926	0
47386751	264772	0
247041	764593	1
23830632	24919513	0
1009243	119912	0
3126618	764593	1
13066639	672274	0
1248797	295536	0
15174619	451296	1
1863661	1797	1
29785603	764593	1
399382	764593	1
32389496	77587	0
4820894	1622950	0
1974884	29997930	0
972247	5802663	0
21064131	28908	1
986708	348725	0
10216898	6437755	0
512185	376431	0
909460	42194	0
1471804	184334	1
315174	24919513	1
398478	194841	1
4425381	14300346	0
5315407	764593	1
948409	329202	0
295198	28908	1
392902	28908	1
1430270	2284857	0
4057801	1652079	0
38731702	2152687	0
4245986	28908	1
26198912	212614	1
20365319	134401	0
872306	764593	1
909460	764593	1
17662723	399163	1
1813461	28908	1
1974884	764593	1
6151221	8500	0
4151515	20042552	0
25120562	2051327	1
12671621	28908	1
511477	1007311	0
641672	52911	0
703768	2336320	0
18810332	1639128	1
28718832	4043032	0
352708	28366	0
2407712	18600932	0
2317238	1737332	0
12680797	124408	0
5315407	20546	0
225577	764593	1
10143260	14990539	1
4793443	764593	1
1426307	3843038	0
1285992	59742	0
29545567	28908	1
8382177	764593	1
8758862	1797	1
4151515	109734	1
497288	28908	1
17715870	17195198	0
2384607	5306247	0
34223248	34223248	1
30721678	764593	1
3233589	6301801	0
1636120	4345969	0
1135188	212614	1
1782062	1632564	0
874222	28908	1
1258359	2435593	0
21271018	764593	1
2334708	263476	0
13381447	181549	0
15957353	14613739	0
21370107	3576799	1
15441005	56274	0
2385635	764593	1
12711081	34223248	0
61221	57912	1
8968733	9533740	0
6151221	24919513	1
21161479	501079	1
1726940	846565	0
42730	242846	0
2761444	14300346	1
954388	569037	0
1240529	212614	1
575028	212614	1
2006647	28908	1
17591582	1809901	0
93573	44552	0
2058911	117905	0
1895840	764593	1
35786744	173411	0
3233589	764593	1
15059117	764593	1
13262448	287852	1
4150181	28908	1
5128312	764593	1
