639954	764593	1
15960446	1484433	0
10492789	28908	1
793944	4724046	1
950887	1638961	0
26482381	5807498	0
638553	1470556	0
9853852	28908	1
1688625	764593	1
7220368	178069	1
22144356	238760	0
166019	28908	1
11753024	1944675	0
521645	269753	0
25284263	21654	0
919367	28673715	0
30876750	28908	1
30781372	599827	1
1214377	676674	0
1239128	138545	1
6237310	17123	0
9425758	2090268	0
319763	28908	1
98089	764593	1
2252870	12782606	0
23084087	126431	0
910779	1809901	0
19434855	764593	1
1131858	870812	0
1046291	104854	0
25477771	115360	0
7339139	6886	1
32469024	34223248	0
3496938	130874	0
9537867	764593	1
3011392	3205337	0
32055055	323103	0
16339965	764593	1
18424752	138536	0
32746500	60815	1
5536993	74593	0
1239159	764593	1
16688610	5391	1
1021267	25651261	0
140699	138545	0
23739951	764593	1
1578927	1180331	0
32746500	484147	1
252991	933919	0
1281715	764593	1
6218308	967668	0
19626551	212614	1
98250	234196	1
757117	25458	0
28119109	1236405	0
1334374	2051338	0
31588241	967890	1
7735024	26083658	0
675927	117263	0
19902692	4778500	1
8524528	49179527	0
17822663	28908	1
30862454	127324	1
37481625	764593	1
3202683	28908	1
1459290	771540	1
16710655	523701	1
241054	764593	1
32776	1308103	0
31495166	39900916	0
9130199	933919	1
7257133	196794	1
10111368	208824	0
32985462	61720	0
38407409	1311961	0
528002	17947	1
757117	212614	1
505902	764593	1
2058267	11355268	0
1831371	77773	0
20748442	733313	1
5008591	1918275	1
919089	764593	1
11539096	1955322	0
7202519	28908	1
5472580	23293803	0
1767600	764593	1
4843227	28908	1
763571	28908	1
16938005	764593	1
26121922	9614930	0
26900099	764593	1
23177146	764593	1
872499	4778500	0
226023	2090268	0
3604019	186162	0
288246	10728865	0
25572376	764593	1
164636	313650	0
32778519	6792801	0
2643686	1740289	0
8267361	212614	1
31927	28908	1
1868995	212614	1
17091724	364845	1
985167	57872	0
1641427	59575	0
23633372	23293803	1
7522354	1561507	1
3348519	598405	0
1370844	5812787	0
9100311	2407258	0
241054	617184	0
670437	764593	1
16176804	5812787	1
14997567	764593	1
2198769	764593	1
16938005	555085	0
36984697	179598	0
8141396	2407258	1
1021267	382507	0
5128123	119132	0
21280525	492986	0
4843439	14240093	0
537010	25493716	0
4877703	2074227	0
718920	212614	1
39187150	2938903	0
2145867	95371	1
1300547	212614	1
11605923	14533	1
29259081	764593	1
5586164	213121	0
4528864	947781	0
483675	1426058	0
2252870	764593	1
20069599	764593	1
638599	212614	1
2790409	764593	1
7154749	2062110	0
20748442	7192361	0
1914203	2068761	0
10191141	764593	1
4558187	626653	0
20814913	1776398	0
2938903	18603746	0
1219640	764593	1
11976626	764593	1
298970	75253	1
3496938	28908	1
948450	764593	1
30032866	2766676	0
24175284	1571945	1
854624	16880	0
4576152	28908	1
27964690	8208864	0
288246	672274	0
14836610	1810460	0
33040770	586947	0
18424752	764593	1
1106915	737705	1
1980417	353661	0
5536993	28908	1
772639	28908	1
651301	136423	0
9605485	48845	0
449984	2117807	0
22352845	3830243	0
324004	89841	1
2252870	986046	0
528002	25568044	0
948450	28908	1
73077	212614	1
23776292	764593	1
521645	764593	1
2585862	212614	1
17822663	13904006	0
24434290	30866002	0
26900099	1810486	0
1539877	48969	0
7464687	3284979	1
28923613	7954643	0
24155389	238760	1
12802797	764593	1
682089	28908	1
6459589	19450529	0
15433025	28908	1
1018548	206787	1
3604019	764593	1
14302771	611814	0
3051852	111458	0
4080331	2877923	0
15960446	764593	1
681379	7858726	0
32746500	9314482	1
894808	212614	1
1298452	323103	1
4843227	23695699	0
88065	764593	1
16710655	5670160	0
1105987	764593	1
1858159	764593	1
36081539	764593	1
1946458	2684140	0
2336351	459931	0
1280293	1625812	0
187911	764593	1
675927	28908	1
2114223	2435593	0
377995	100727	1
