3300164	1
14686023	1
220166	1
1124454	1
32061855	1
1373102	1
1108887	1
12461499	1
1165817	1
953975	1
740757	1
54813	1
310742	1
19195422	1
585984	1
38053283	1
16441	1
208031	1
2394180	1
177483	1
10998527	1
2456033	1
2877123	1
23845316	1
29752442	1
2198461	1
1595026	1
2852787	1
34357652	1
977486	1
145237	1
170344	1
563173	1
20831444	1
37688	1
259363	1
1137914	1
38476	1
1744022	1
669863	1
3315042	1
5164884	1
107780	1
257328	1
51652	1
1255040	1
293909	1
2891956	1
2953155	1
2301791	1
1975903	1
1901906	1
36203954	1
14157942	1
399852	1
25915224	1
347781	1
18839	1
308993	1
6755283	1
1637733	1
2261091	1
149281	1
11749679	1
13611568	1
27116818	1
508609	1
18047601	1
905158	1
23962376	1
1525202	1
600269	1
646426	1
3283475	1
1000787	1
4174231	1
29560452	1
5323081	1
5942293	1
34896605	1
11393645	1
9547075	1
44023600	1
7292223	1
44969763	1
5215890	1
23871	1
387702	1
61880	1
6744625	1
212501	1
147622	1
89668	1
12435219	1
18695462	1
8301	1
12740479	1
3803010	1
490397	1
32776	1
864	1
313139	1
1007978	1
241119	1
2615795	1
8723702	1
12335991	1
7987443	1
389814	1
26756170	1
2927835	1
2086279	1
177826	1
5908395	1
4781	1
1565804	1
106291	1
289781	1
29996655	1
70541	1
20306321	1
1417190	1
12295278	1
2967156	1
4883560	1
10535469	1
36530779	1
4929129	1
3811882	1
1324771	1
928317	1
8618857	1
1229652	1
27868767	1
1554034	1
9683	1
1873505	1
21774535	1
161724	1
577742	1
8573871	1
2531609	1
158763	1
295691	1
1282205	1
26539867	1
7991647	1
41992	1
11499763	1
2571880	1
16990070	1
1602540	1
309953	1
340258	1
6789563	1
1372247	1
28115125	1
3120319	1
1916559	1
7052702	1
1421781	1
3127345	1
456909	1
2110135	1
6043961	1
22994170	1
1170627	1
19846777	1
389821	1
16658285	1
2550815	1
2300779	1
342652	1
3626889	1
3849357	1
2501601	1
6526928	1
2956124	1
626921	1
37956154	1
56885	1
846559	1
2736758	1
105436	1
4337215	1
9910441	1
33820	1
8238258	1
472271	1
13092983	1
11101	1
147772	1
24248342	1
22789204	1
102497	1
28116134	1
34985348	1
251920	1
36246464	1
768832	1
2504428	1
2278815	1
1705467	1
40365	1
24546	1
7737115	1
5716285	1
150749	1
8205106	1
3859884	1
12464309	1
4602770	1
18950817	1
55248	1
160897	1
292468	1
2403441	1
24324929	1
34668214	1
1052392	1
5318255	1
11708373	1
13288448	1
74195	1
1138526	1
36293729	1
33734529	1
1343446	1
192024	1
18168622	1
187358	1
18416742	1
1203218	1
2910436	1
22013021	1
1684612	1
125320	1
21575963	1
27195317	1
3406116	1
288169	1
44757	1
47624464	1
1028472	1
34950282	1
29922	1
2351960	1
1348737	1
10512502	1
13315481	1
455167	1
968518	1
28560915	1
3483826	1
84781	1
47573373	1
670532	1
27434193	1
3510891	1
214934	1
1193710	1
30875049	1
6079755	1
4492109	1
27188436	1
378325	1
3556298	1
3777379	1
1638154	1
1179250	1
7680412	1
203180	1
715160	1
11033517	1
27684	1
1718078	1
65124	1
1623095	1
31164572	1
13297	1
491026	1
33727377	1
31737907	1
60010	1
5336641	1
2765719	1
69609	1
925039	1
3355250	1
1231792	1
1249242	1
31458923	1
21687996	1
634879	1
32125977	1
3280588	1
2371270	1
9051567	1
2199319	1
124384	1
14232843	1
3944546	1
1144778	1
22590462	1
1553773	1
389398	1
3517283	1
11570764	1
2077595	1
31272579	1
1470569	1
739644	1
387716	1
27791410	1
2168408	1
5830733	1
512335	1
669468	1
412761	1
24712184	1
20876184	1
13431211	1
20710595	1
1342400	1
147575	1
2688684	1
2672355	1
1162198	1
3694845	1
544294	1
5488304	1
1027806	1
4827773	1
940330	1
1503202	1
378243	1
1582195	1
69232	1
1921508	1
150247	1
751310	1
6270685	1
15395602	1
5497670	1
21329941	1
100727	1
41045646	1
2252141	1
29019379	1
40050952	1
3609614	1
116863	1
5571222	1
690676	1
25886056	1
3063829	1
223540	1
51469	1
171417	1
3588045	1
27161500	1
390539	1
1804421	1
1351325	1
887450	1
4954604	1
1135606	1
104703	1
437919	1
724700	1
482381	1
10926938	1
1870698	1
84958	1
179976	1
29262878	1
1446916	1
21059920	1
977575	1
14261789	1
16808743	1
22240008	1
28329	1
15704114	1
772315	1
39366180	1
2157300	1
287967	1
1795147	1
20557129	1
42233459	1
314550	1
1396834	1
5022141	1
356007	1
8166200	1
21989397	1
25329552	1
10087389	1
4879170	1
53011	1
4386474	1
26732329	1
436813	1
17154696	1
1579212	1
247917	1
1856347	1
2449209	1
308882	1
3688544	1
9162728	1
7024198	1
19140381	1
217702	1
22570476	1
21197023	1
362477	1
199169	1
9811129	1
26537	1
28986134	1
29198810	1
28776485	1
284788	1
172910	1
12378669	1
4184676	1
1034480	1
522632	1
2211588	1
5091578	1
155688	1
12326268	1
27291897	1
36337046	1
2102404	1
2302383	1
43657331	1
1922751	1
25203	1
508527	1
73199	1
337420	1
1643972	1
619230	1
15800832	1
30616987	1
48991	1
4302174	1
7332932	1
11235634	1
639967	1
31798	1
6264379	1
6306901	1
17619380	1
379262	1
666057	1
5465011	1
1616440	1
43167420	1
28148679	1
17212422	1
148796	1
392979	1
5858725	1
17152708	1
1824933	1
227123	1
39184397	1
52665	1
2331387	1
641159	1
2215698	1
769212	1
4112291	1
8067944	1
31284480	1
39762274	1
1904897	1
2473870	1
2181909	1
2219675	1
12581	1
1160617	1
3297059	1
108830	1
3249598	1
3034731	1
2851050	1
36632813	1
41727808	1
41210297	1
3357788	1
1083713	1
44412	1
17714469	1
38813115	1
16034711	1
1664026	0
738184	0
28738424	0
31031740	0
21119215	0
62517	0
5737301	0
26978185	0
23271079	0
682735	0
176108	0
33679514	0
7104901	0
40460442	0
26184374	0
420790	0
10783603	0
2318469	0
968279	0
5146392	0
4588893	0
11193512	0
19777069	0
34156882	0
12789537	0
4220881	0
6176315	0
6185291	0
3085907	0
21096589	0
41325402	0
9748984	0
1658888	0
23674374	0
13627401	0
4343428	0
2234927	0
10821890	0
4106232	0
12825136	0
6128908	0
6719661	0
38185836	0
110255	0
36146687	0
106924	0
2394126	0
117257	0
39239675	0
22715486	0
2355724	0
34709637	0
2501887	0
9143042	0
10194668	0
12027795	0
34155397	0
14648083	0
2562657	0
30171138	0
11211285	0
22360998	0
42821909	0
4379527	0
4981080	0
24652059	0
18571488	0
25604282	0
48005146	0
34046531	0
8014973	0
1832382	0
24080515	0
22181917	0
27646726	0
15439992	0
15663433	0
16073952	0
585022	0
20894029	0
36633233	0
17974245	0
12103179	0
286247	0
14222613	0
37772769	0
9570256	0
8972161	0
6204843	0
2153797	0
4670564	0
7723285	0
697573	0
14701488	0
37732233	0
3439415	0
34422381	0
32124936	0
457398	0
37458156	0
610733	0
8317833	0
10040500	0
14713201	0
5772925	0
14992522	0
5140411	0
2239302	0
6856878	0
3783415	0
27227635	0
204435	0
31478147	0
21377722	0
2643077	0
1256222	0
3079721	0
26673864	0
23181315	0
338534	0
12064079	0
11135125	0
15525457	0
18576931	0
5927050	0
27290834	0
30783419	0
6331047	0
1871317	0
24064315	0
37479632	0
27386689	0
23134802	0
11897566	0
7455144	0
2808955	0
8217387	0
16469213	0
6257513	0
28113898	0
36026158	0
5853222	0
17926675	0
1586243	0
8757237	0
16691699	0
12719616	0
16103381	0
42300238	0
4550721	0
9170292	0
16511215	0
111925	0
20248465	0
24609969	0
44639937	0
12996839	0
5833971	0
10483678	0
7700797	0
19348020	0
16182105	0
17695658	0
24227646	0
2506092	0
25765994	0
1467475	0
43288523	0
23485588	0
31520192	0
40136062	0
16881951	0
2428454	0
2075561	0
858367	0
1559597	0
990214	0
13502044	0
22059254	0
43337392	0
9264182	0
16369138	0
37602953	0
4369340	0
23387052	0
5809525	0
1093968	0
25227264	0
7670555	0
506300	0
31674431	0
13022268	0
40810877	0
1033721	0
40598129	0
4025831	0
16678131	0
22482840	0
34652530	0
24958732	0
3221743	0
5908912	0
4075131	0
3231657	0
2919444	0
9320001	0
14607236	0
19645579	0
7764641	0
4741936	0
26586489	0
1439155	0
9427298	0
25697823	0
18003013	0
40863004	0
22507415	0
6126137	0
35526697	0
19879358	0
4448880	0
315526	0
7597492	0
18033740	0
1161150	0
715940	0
4879854	0
1414341	0
510745	0
5896020	0
16883822	0
1982688	0
5230709	0
33482131	0
15445300	0
2449776	0
30875109	0
7898813	0
134048	0
30419591	0
5943604	0
7822294	0
4723117	0
11630551	0
32113557	0
1205304	0
504875	0
27968942	0
24947728	0
7809861	0
1810082	0
2096542	0
1443834	0
14925319	0
2020885	0
9376918	0
198295	0
5826544	0
26538576	0
12278636	0
3066889	0
8920739	0
21135539	0
1596159	0
11820683	0
73720	0
3498067	0
6598687	0
240561	0
18416907	0
19399515	0
15894744	0
1027251	0
4946794	0
16143857	0
2565973	0
27340582	0
11164728	0
11579181	0
7147332	0
26320460	0
34354688	0
7708467	0
3462828	0
612754	0
33179953	0
3863973	0
1684074	0
25188857	0
6917743	0
21144753	0
5675801	0
5224260	0
349317	0
115581	0
35087005	0
19681878	0
456569	0
38800904	0
31811074	0
12734627	0
24701013	0
2640744	0
30158283	0
35159355	0
3922453	0
14851028	0
118924	0
39882895	0
820619	0
1863958	0
3387177	0
6505717	0
17487773	0
4784513	0
9865862	0
10649094	0
22537687	0
9475775	0
7884092	0
579524	0
6521107	0
40057917	0
4138866	0
7053293	0
36843538	0
2642317	0
285234	0
20800510	0
2528563	0
1363739	0
2205616	0
8062972	0
23832957	0
2890700	0
44279951	0
16774807	0
29378	0
18548917	0
10892398	0
806164	0
4481026	0
866741	0
1404321	0
15513603	0
37063773	0
1602658	0
5116521	0
159367	0
23618630	0
4510406	0
1165271	0
43832977	0
5924653	0
6007796	0
2028816	0
5529471	0
8045367	0
19380222	0
52265	0
4141153	0
5341829	0
13710743	0
45361114	0
1885641	0
21049487	0
4274436	0
484089	0
26276416	0
25049441	0
1889694	0
18255913	0
828181	0
41969644	0
25831546	0
32367615	0
30949715	0
32673782	0
3412528	0
39307839	0
6717746	0
16232619	0
345223	0
40709469	0
5839691	0
25620796	0
32602854	0
238365	0
44325505	0
6546573	0
28192280	0
5665458	0
37937683	0
9391232	0
13814919	0
2914397	0
13782585	0
1469375	0
741216	0
37877088	0
8095100	0
29699834	0
1026683	0
5257273	0
214424	0
3194729	0
4603746	0
19785786	0
32297422	0
3246207	0
36971588	0
447974	0
475542	0
4187167	0
25017125	0
16022259	0
22786500	0
26592461	0
1561501	0
39669110	0
209148	0
4508141	0
1713293	0
551476	0
10454188	0
4258381	0
26851096	0
20615158	0
38247564	0
23694534	0
2536713	0
38591234	0
2559504	0
9144845	0
24344565	0
1647176	0
4385372	0
1709374	0
468968	0
1372717	0
2970602	0
2477797	0
1652720	0
4965999	0
2354143	0
14121564	0
7422583	0
9453207	0
1406749	0
34453703	0
12890850	0
23866703	0
6433901	0
1270340	0
12584814	0
125365	0
46689696	0
10366254	0
599922	0
23140784	0
34612369	0
1798955	0
1061961	0
3033673	0
6838336	0
429735	0
35727035	0
579853	0
8178365	0
25178555	0
1306386	0
31592934	0
12814330	0
39297021	0
115090	0
17871369	0
1398276	0
129498	0
2417682	0
2116495	0
40984560	0
14849178	0
33216306	0
2637662	0
15346025	0
4362424	0
6966658	0
2382195	0
319707	0
35185573	0
28125485	0
2041117	0
273238	0
4986028	0
16776023	0
18879717	0
5923590	0
9071240	0
6558840	0
7752719	0
