5427457	1
90577	1
90670	1
546737	1
7955551	1
21480982	1
178766	1
2386624	1
6201993	1
169321	1
34310	1
21922291	1
8736144	1
19861726	1
34744412	1
391823	1
714878	1
10680293	1
8063163	1
1768410	1
30597690	1
13413343	1
51123	1
5982589	1
41498292	1
35320735	1
449861	1
20740978	1
424408	1
93137	1
14998012	1
8510966	1
2162066	1
13276	1
528002	1
34309697	1
128452	1
2846518	1
483329	1
2631359	1
2208141	1
23108196	1
46768853	1
25609	1
373962	1
163026	1
23815686	1
261417	1
7545143	1
4117465	1
5666945	1
12861	1
11432288	1
42976779	1
14781853	1
33412168	1
28345456	1
23814944	1
733519	1
1783516	1
37407822	1
7923267	1
42590	1
80697	1
5429395	1
90613	1
1104014	1
268964	1
14454167	1
1500005	1
644329	1
209935	1
3535418	1
90494	1
374544	1
7195539	1
494540	1
4340293	1
332666	1
4139112	1
47722890	1
402828	1
4354682	1
556047	1
1486031	1
27553627	1
1582788	1
17441763	1
18879	1
2677585	1
9528950	1
2227772	1
90590	1
919467	1
349679	1
715777	1
30389251	1
10143260	1
2227909	1
41626796	1
732796	1
3028638	1
19394651	1
242057	1
591559	1
715768	1
8328064	1
1193260	1
7617722	1
289672	1
28344752	1
12402182	1
7017254	1
28344966	1
364896	1
96620	1
85468	1
2526377	1
733489	1
4893590	1
47961913	1
1583836	1
743431	1
39647736	1
155953	1
439993	1
3845368	1
728112	1
545871	1
3204595	1
4275211	1
1052978	1
469120	1
83169	1
35539657	1
463734	1
81829	1
317755	1
47889940	1
97048	1
43432609	1
39016458	1
3862816	1
38476	1
7621567	1
2373285	1
1610276	1
301477	1
740696	1
2226978	1
21836617	1
587618	1
6049641	1
715160	1
2819880	1
61115	1
8665183	1
2397537	1
540459	1
40161953	1
91435	1
35616000	1
42730	1
10515	1
198741	1
1646597	1
2666523	1
6179123	1
31798	1
292712	1
9358802	1
52977	1
7269764	1
22113112	1
1978905	1
5780189	1
86826	1
38373964	1
32880248	1
1276176	1
218993	1
30975427	1
28344789	1
268075	1
90582	1
706076	1
27144614	1
1134323	1
6628929	1
28673686	1
35697940	1
136563	1
17424109	1
49455513	1
62214	1
1240570	1
84383	1
1387540	1
614856	1
3350162	1
1058649	1
21600801	1
728125	1
7968709	1
30875021	1
614753	1
2420207	1
4999724	1
37082149	1
715804	1
5119670	1
25994100	1
19344100	1
159999	1
323090	1
1515882	1
4136979	1
1380962	1
22592836	1
443324	1
373357	1
165688	1
48557	1
1281715	1
409227	1
3481682	1
202559	1
14632009	1
842659	1
18878014	1
32975478	1
2892000	1
12220303	1
549734	1
1624730	1
224318	1
10191141	1
4877703	1
22160627	1
23779799	1
961044	1
7554772	1
90581	1
42747935	1
14341089	1
6185253	1
8696322	1
63833	1
22307505	1
6178750	1
259758	1
53892	1
13506134	1
2373331	1
2227703	1
2892443	1
35019445	1
15094369	1
2854731	1
2542581	1
90583	1
48734416	1
1434447	1
30197638	1
3405577	1
44386198	1
338169	1
6933860	1
1375180	1
556948	1
2219675	1
979505	1
8847341	1
28345449	1
1307929	1
573744	1
7955348	1
696894	1
239914	1
29869732	1
37357	1
1583647	1
1680859	1
28285773	1
877131	1
2932335	1
7874532	1
86872	1
1201544	1
23997153	1
5758455	1
2335049	1
1297380	1
2446153	1
43355	1
48139	1
70919	1
24676483	1
851794	1
1055834	1
2054459	1
5490350	1
497869	1
38878392	1
360816	1
19179203	1
666346	1
32015	1
63872	1
12899	1
991046	1
1284923	1
506701	1
7196223	1
1200436	1
629587	1
47889731	1
48704103	1
43456	1
189405	1
478650	1
7322234	1
47538763	1
342348	1
4065858	1
26700770	1
80989	1
5428863	1
191130	1
62620	1
154552	1
