3675637	37116347	1
15865496	52266	1
14648112	32927	1
2982035	51591	0
8626193	27950479	0
19267575	48545523	0
1225919	32927	1
18679418	4764461	1
631211	39487783	0
5833257	9806699	0
28603058	14450086	1
1118079	5911463	0
12836548	2745600	0
13200505	24989783	0
619788	6828277	1
12580577	6709260	0
161310	7378166	0
7815422	60112	1
27385516	45420	1
32492712	21837847	0
33509022	1205652	0
23173667	17861977	0
3069589	1660192	1
3854992	29619836	0
1222043	32927	1
2982035	863	1
7248596	57765	0
30047492	490411	1
9362088	7285018	1
11649197	1463672	1
7664969	49719	0
41209955	1595317	1
1729263	11216112	0
36823731	2035563	0
3402359	3363172	1
305300	69980	1
34293570	21079980	0
11644547	26282927	1
15793916	32927	1
25061933	851259	0
5833257	2995487	1
22343988	39262148	0
6293808	4764461	1
45360259	2745600	0
1194572	193787	0
6034632	1262096	1
11154474	4732422	1
458108	3690679	0
564011	60520	1
7248596	44812438	1
47602842	897774	1
25327794	32927	1
5354734	1753935	0
9362088	3479921	1
425049	504623	1
910395	1698728	0
160691	1613936	1
3290902	3777986	0
9119132	3363172	0
21338368	1335514	1
6328968	22410704	0
29500250	5033642	0
28613484	16530106	0
5191532	5043324	1
24409087	1639874	0
1241145	9348700	0
30047492	19119671	0
33276215	144155	1
15757428	8164402	0
36052235	663788	0
25061933	4764461	1
12441510	2959638	0
2850783	1363510	0
238314	439841	0
46573001	3250610	1
1107241	1647400	0
34138040	309288	1
32492712	22738	1
1068493	612233	1
19858905	8738908	1
48557282	140792	1
1220003	27550585	0
14421678	4764461	1
2455329	22618	1
4658957	228080	0
45563700	2035563	1
4046861	32927	1
23468193	39052676	0
29985063	1351994	0
1672836	491026	0
2217989	28301423	0
9496355	2163445	0
14124238	8048157	0
48557282	659506	0
23571005	253934	1
48845455	8031694	0
1850266	4732422	0
6328968	214109	1
279671	2921801	1
18748557	241926	0
797909	1615861	0
10733556	2163239	0
10860982	32927	1
47904832	255090	0
2863093	29980092	0
30800228	5904813	0
36773441	1259246	1
5898858	990829	1
30558897	573888	1
30896	325329	1
41024902	157378	0
11208097	909869	0
27681208	32979620	0
360259	358695	1
11875415	11550193	0
21091468	616826	0
2346258	60112	0
5655627	30540899	0
45526932	863	1
33509022	233039	1
571162	4181426	0
6125069	1653535	1
19820837	43638765	0
3663620	4764461	1
46673039	4764461	1
18298707	514897	0
19044384	18842471	1
14512465	19666611	1
41794512	16772	1
10689184	1296075	0
1586519	46763	1
4983571	33924	1
424421	8594177	0
1459408	988122	1
7891040	70181	0
15106337	32927	1
15426530	4764461	1
28176072	1703402	0
856700	522777	1
1222173	4764461	1
1733449	4764461	1
41560447	16429701	0
5839280	29587	1
14821782	32927	1
