14677219	2703890	0
13270328	23959815	0
42066989	12859743	0
13689031	12232585	1
30668385	1892887	1
6533283	4764461	1
19341759	32927	1
1189274	6905528	1
30587712	5043324	1
19649267	863	1
32587144	3747871	0
13592284	7286092	1
275068	39847	1
37656142	1646026	0
26502850	573888	1
1208363	60921	1
9387412	9624647	0
11916591	1251625	1
3609974	9502602	1
48944308	4764461	1
3177383	11731645	0
26841274	32927	1
28026746	1895399	0
8348162	23976503	1
200357	1333590	0
22308215	32927	1
14643153	540026	1
3992347	32591678	0
26929865	18121698	0
1218133	6467023	0
9211761	20961889	0
11173368	28803751	0
33003262	45420	1
985755	2216	0
455117	51499	1
34012054	771	1
8005278	3399676	0
1569641	1399547	1
38523155	33102	0
6723579	1652975	0
25485619	39062	1
1196497	1628921	0
26641215	54422	0
5424261	1571918	0
21432784	1848048	0
5742374	797568	1
15117869	37377114	0
7476164	3974795	0
5424261	34276	1
24180775	1853296	0
24561032	17307306	0
35727890	662583	1
847015	5600771	0
28786227	16701021	0
15348626	119954	1
23168422	32927	1
11982588	242353	0
5544506	13877211	0
8996096	1661095	0
18212193	1352065	0
1345255	1642752	0
17016967	6693939	0
22270563	2542948	0
25485619	157814	0
25658833	562224	0
23168422	21976372	0
4492468	1652975	1
3196168	384160	1
2318469	4287885	0
25723889	4764461	1
1167046	5043324	1
453741	218877	1
17006171	1286893	0
19444670	14565835	0
42013306	7142266	0
2511343	233039	1
14332987	21724	0
632609	1423284	1
632609	3703683	0
13126890	403127	0
3506710	977501	0
752301	1148654	1
14643153	252163	0
1023061	44120613	1
926931	32927	1
14072194	168312	1
9891547	32325901	0
21095241	22791810	0
24761341	11522013	1
41540086	4412145	0
1154854	14447565	1
581399	16069596	0
10582671	4764461	1
21932124	6574209	1
41097626	1061749	1
8663865	40498614	0
3640177	22428362	0
5354622	4831233	0
41614031	5043324	1
11193991	13275	1
48329383	2133933	1
5261118	32927	1
4059721	21309565	0
3768859	40732692	1
13592284	26010551	0
29793395	17732106	1
1207361	797593	1
1222360	4764461	1
12706563	5893557	1
1197155	42720	1
516552	863	1
35209118	350611	1
30831484	29481700	0
12818809	1310819	0
275068	3583293	0
1215048	10634343	1
12734550	493688	1
25165034	36127894	0
9348476	863	0
48944308	11617568	0
194513	181890	1
30770649	20954277	0
18175029	15055916	0
37324735	14917077	1
4743042	26194781	0
236764	38050	0
102810	1666581	0
18175029	204642	1
1342126	1248624	1
3864299	30825213	0
6736498	71712	0
5340387	26122909	0
21932124	20211961	0
8941343	11775	0
16654282	22618	1
900386	177165	1
47008190	17141142	1
944647	1546647	1
22345150	143829	0
4950937	144507	0
8706400	14141897	0
43223381	15693234	0
40908879	56433	1
11154431	4511834	0
580776	32927	1
803848	32927	1
1169348	19666611	1
21021719	1652975	0
803848	543691	0
8706400	16772	1
9659844	29775334	0
21806931	7378166	1
200901	33088	1
34333819	8067723	0
25668841	504623	0
7151698	60520	1
1223979	25778487	0
3692199	22738	1
16710299	32927	1
19241515	4534757	1
31320719	22620252	1
17979013	1063259	0
3690914	30461099	0
386571	3399676	0
16963887	31462918	0
28343412	1277307	1
1586900	33179460	0
30770649	32927	1
24164734	5704020	0
611962	512063	0
21156101	863	1
872122	2884358	1
18712167	33088	1
22286133	19039354	1
19238908	15860133	1
1222193	21639829	0
17085958	4211613	0
24561032	1055744	1
26840072	22618	1
39479747	5043324	1
20680612	30729738	1
523442	37312660	0
202421	25566987	1
22399708	386555	1
3506710	251257	1
1774750	1975676	0
611806	2696155	0
198656	1854241	1
19369512	1634514	0
2511343	35654080	0
3744705	11032567	0
336452	633060	0
42066989	897774	1
1583220	663788	0
24898179	33088	0
38973813	26134709	0
102810	1486630	1
32587144	32927	1
16203049	17424460	0
4619544	4986	1
674779	118392	1
7285711	1583018	0
752301	24617626	0
1445959	1206356	0
4743042	1180014	1
353893	20155	0
38665029	24751660	0
34547313	1399547	0
36885542	4356	1
38572984	913881	0
39024787	2071559	1
3573266	37796084	0
7782607	32927	1
1924206	71712	1
38822534	3463	1
14363623	199034	0
24186370	1351299	0
48139972	32537440	0
6775909	44252	0
27687544	42066989	0
21016543	215994	1
24467132	3562168	1
22865881	319460	1
21627245	294430	1
5047413	9624647	1
336452	45137635	1
16963887	32927	1
37978729	336694	0
11192179	27646354	0
1161759	28113351	1
21775999	6398966	0
41540086	458227	1
500375	159828	0
20960936	32927	1
34318558	3269026	0
4551550	32927	1
48166603	420835	0
947831	1035611	0
4551550	7319361	0
580776	5724586	0
674779	9000054	0
40346098	403127	0
29274336	32298	0
28627528	157752	0
14220002	15906976	0
5714927	13302764	1
10455485	30770	1
4619544	1561501	0
1926173	7618544	1
3640236	218910	1
9467152	32927	1
2864969	4764461	1
14203761	32927	1
500375	29587	1
21806931	14015912	0
19290848	36465137	0
279671	771	1
34333819	3849801	1
6220719	48965	1
1146293	14545001	1
2864969	3952043	0
10839781	32394672	0
14643616	48835	1
2940474	386555	1
19341759	13846188	0
947831	863	1
40346098	14144078	1
9467152	1369063	0
19327510	329210	0
3597839	11849870	0
25733148	8063	0
3177383	277776	1
1222173	26295	1
7690095	6236988	1
21095241	4764461	1
15431853	423215	1
464030	4283	0
48174415	1387508	1
883971	32927	1
46673504	46720096	1
204381	29426	1
1490108	1253121	0
926931	1558271	0
3728182	184779	1
571197	30864442	0
12524266	28659620	0
11192179	23959815	1
11069454	423215	0
7611104	990829	1
48139972	656173	1
40605435	25655091	0
9815797	12070507	0
3731699	39062	1
14910352	9502602	0
1586900	69980	1
33897055	7345190	1
28760167	14034683	1
441253	1138643	1
12920604	627321	1
581399	15536212	1
42066989	112274	1
34716596	233101	0
1198162	519489	1
443542	15055916	0
3648610	2644375	0
62935	9928640	0
2708498	404256	0
2230287	22801	1
4059721	32927	1
15927459	11964120	0
1524719	73236	0
27885862	797568	0
5586982	32927	1
344325	1560347	0
26641215	150915	1
3728182	474199	0
2243885	4050	1
4061697	32927	1
26389174	439229	1
3616476	7098174	0
23689101	1619767	1
23560471	15860133	0
15202823	233039	1
872122	4107446	0
30472944	481086	1
13736582	12200360	0
16466872	4764461	1
17702205	142296	1
38572984	24240306	0
7128745	84849	1
12920604	422642	1
19267575	11928419	1
48174415	2593966	0
3211765	19749540	1
62935	32927	1
1134534	26892935	0
40908879	44009323	0
33266597	2148262	0
37101622	2591335	0
30668385	3333192	0
1161759	780740	0
41614031	15919	0
42695834	176739	1
3704309	35015025	0
22854543	254819	1
3573266	493696	1
22455203	37796084	0
14960412	2876815	0
475452	6985754	0
1831789	23722097	1
26840072	3479921	0
200920	422230	0
11173368	7179803	1
25668841	77667	1
3071838	32927	1
1023061	18501110	0
39236097	12232585	0
26288744	529698	0
382778	4764461	1
8604200	5255302	0
3050023	412862	1
15796740	866485	1
17989661	764772	1
14425574	363531	0
10582671	33189	0
24940300	4764461	1
10251893	6864531	0
12221131	32927	1
26981193	240516	0
2403290	863	1
28542375	342640	1
13814639	384160	0
27092933	1596196	1
3640177	34232724	1
17969870	365472	0
22305286	489987	0
19688657	19038039	1
5261118	31842650	0
166688	19666611	1
17741396	36335915	0
11941430	32611	1
398707	17494687	0
20954248	17769618	0
30747164	3303197	0
5412105	614027	0
6964129	1138643	0
206165	11775	1
3211765	4390706	0
14436139	1559089	0
1958400	233039	1
7611104	76952	0
28627528	22618	1
27148056	34276	1
2697243	1857628	1
206190	298699	0
42819266	201590	1
455117	1667225	0
46383599	119954	0
15410638	349626	0
13102962	142281	1
7412239	1026529	1
21599366	4764461	1
12022013	268409	0
966074	16429701	0
7433327	10474693	0
3648610	248175	1
21789553	4735142	0
10251893	288361	1
1220133	42720	1
4510090	32927	1
29204022	7148715	1
11900045	4764461	1
3350035	60098	1
38620390	47767481	0
2916260	191166	0
3692199	31256884	0
24761341	19201	0
15927459	181820	1
1490108	32927	1
48431634	1560378	0
22652770	32927	1
33421018	254017	0
38909870	1027093	1
17349325	182000	1
32731664	808359	0
38146049	672766	1
9815797	863	1
27557880	17416221	0
6533283	28883467	0
12920604	194200	0
17823990	34276	1
43100554	1560378	1
18070881	764772	1
25710335	5904813	1
22854543	525407	0
10366472	11748279	0
2845286	8681244	0
1182826	17732106	0
18904912	8462958	0
34654075	403127	0
18149272	32927	1
17735449	228080	1
11915733	771	1
6281428	933377	0
17475745	44575	1
1196497	2884358	1
12221131	1352087	0
8663814	12815981	1
7653210	14579	0
34515463	403127	1
41097626	18772546	0
1362611	20541479	0
14499032	226214	1
34716596	157363	1
9881059	437415	0
22497399	573888	1
889531	1871412	0
8996096	1351994	1
18005042	1853296	1
229159	142281	0
30810261	24933988	0
8252856	446491	0
14516029	176739	1
3597839	241429	1
382778	57974	1
351721	32927	1
5366552	6723726	1
611962	439229	1
22497399	17965784	0
43585348	28265	0
7514159	341286	0
15151513	57998	1
11107842	32927	1
571197	253934	1
7664969	904187	0
33003262	116034	0
5931924	7179803	1
2422251	390432	0
45622690	1326294	1
200357	32927	1
28343412	864032	0
46673504	2928589	0
16654282	50060	0
604495	226214	0
1167046	2176102	0
1842430	6018679	0
11941430	30865171	0
22345150	32927	1
10093658	2110010	0
36885542	25606080	0
14212541	41979235	0
2916792	481086	0
400103	3424730	1
22652770	32325901	0
14745601	22618	1
1224026	242354	0
9211761	342640	1
33266597	1779568	1
3937890	999748	0
20617955	157365	0
5885654	203199	1
3640997	26564108	0
1194039	422230	1
26464861	6823263	0
16203049	2938305	1
194513	182821	0
26825183	1567458	0
39851322	4846267	1
18262913	2663281	0
6080085	6045837	1
21627245	404204	0
708836	157767	0
28306332	771	1
25774759	84849	1
23969888	519579	0
18301257	3662997	0
970375	184779	0
18675288	422642	0
34097781	32531756	1
35945651	4764461	1
18301257	464071	1
37988237	168312	0
5714927	46723803	0
206190	493696	1
17475745	22515681	0
14461852	8844284	1
20960936	3368799	0
900386	5849839	0
1583220	899469	1
22544022	1615882	1
11982588	519489	1
6220719	13788445	0
7433327	533197	1
10792767	214109	1
17979013	54492	1
4821760	6749733	0
34677592	662583	0
10792767	8766794	0
1223220	733629	0
352026	1854241	0
12499145	11523787	0
14643616	1555893	0
14212541	32927	1
21913757	15055916	1
398707	436118	1
1490416	1486630	1
4950937	5043324	1
3050023	20423455	0
2016545	2048337	0
7514159	6696118	1
1224026	590246	1
1382516	238907	0
26830140	1652975	1
1386748	5600771	1
12611705	5573	0
7151698	31515314	0
45622690	43904407	0
204381	38205389	0
388136	2293357	1
19474901	764772	0
25391566	493696	1
42695834	23240489	0
11273902	5893557	0
47008190	24184042	0
4784740	45420	1
1926173	3723555	0
637281	22684555	1
1362611	84154	1
20453974	12687302	0
523442	10732796	1
37101622	30741795	1
3231963	31142430	1
19197991	33995029	0
25391566	46217753	0
344325	32927	1
236764	375707	1
8552752	33088	0
5366552	1353460	0
35209118	12726332	0
23925510	1363573	1
8076912	7195673	0
29526566	1619767	0
1041472	33648429	0
1219423	590246	1
21599366	7977253	0
12499145	519579	1
1218133	32927	1
4718628	60027	1
19076135	489987	1
17989661	9015878	0
229249	999748	1
14960412	32927	1
4718628	930178	0
35562989	1333859	0
11131601	204582	1
353893	233039	1
202421	29635525	0
16710299	101666	0
28542375	3128876	0
3616476	32611	1
240597	19039354	1
1342126	20038415	0
19848316	157768	0
42066989	11722623	0
15939139	19039354	1
20453974	863	1
3640236	516951	0
49451575	998780	1
6775909	60112	1
22270563	182000	1
320544	4534757	0
12611705	503655	1
883971	563490	0
17349325	184779	1
1445959	4764461	1
1041472	48780	1
34318558	32927	1
39479747	1615908	0
441253	3409373	0
18149272	9632601	0
27148056	793020	0
14461852	16817601	0
22308215	26611727	0
1483562	1482909	1
