933444	1
2925131	1
6955106	1
172816	1
11288498	1
127331	1
1680720	1
163548	1
981633	1
2871467	1
24048749	1
3491886	1
21780432	1
1779573	1
478990	1
2648426	1
1551755	1
490003	1
138310	1
8298604	1
3410225	1
245639	1
1680683	1
13416036	1
863580	1
986865	1
1747783	1
80903	1
10361300	1
375673	1
151976	1
2887982	1
2447857	1
21606370	1
25399126	1
4571560	1
10773422	1
381678	1
3748764	1
33105796	1
17005758	1
4863457	1
18804650	1
4059849	1
1856635	1
5051732	1
73967	1
21449724	1
965479	1
9119869	1
3435860	1
13144485	1
11131209	1
1609267	1
607832	1
407930	1
3792376	1
601990	1
438473	1
1755634	1
1217686	1
35872413	1
4204746	1
2256787	1
14143420	1
11861479	1
90992	1
10909242	1
125234	1
1174794	1
2490952	1
328989	1
5837033	1
4233316	1
12049055	1
8407120	1
2581401	1
14621831	1
1964119	1
1384524	1
26266036	1
13743460	1
34423988	1
41050142	1
1771245	1
2027268	1
108106	1
99529	1
19812988	1
107835	1
129543	1
1935482	1
570721	1
3461869	1
40763719	1
4977365	1
1236715	1
1817768	1
3066411	1
7115143	1
83010	1
3284551	1
16248893	1
32336088	1
556600	1
2034383	1
33719735	1
2980464	1
94155	1
5896318	1
4485452	1
31810031	1
947196	1
38764855	1
98013	1
876618	1
6889129	1
1107376	1
4048358	1
13625192	1
109845	1
2972504	1
1765410	1
2423556	1
40120793	1
534225	1
360569	1
27195725	1
70997	1
11999181	1
32850106	1
129118	1
271126	1
17144990	1
130942	1
40872234	1
440123	1
10482370	1
3685148	1
7468597	1
2712121	1
1027753	1
7522574	1
3661187	1
59473	1
13929691	1
3268061	1
9227200	1
1530072	1
782787	1
126685	1
627304	1
6178436	1
4921947	1
1753688	1
25087410	1
4238763	1
72378	1
23493771	1
8106765	1
15945066	1
8197234	1
388025	1
1365272	1
504068	1
1677926	1
19746721	1
823411	1
22283867	1
1732186	1
2307567	1
3634348	1
532767	1
69024	1
1219902	1
17144023	1
19853753	1
1873266	1
1578071	1
4128577	1
2275766	1
172986	1
2571809	1
240388	1
1019602	1
344686	1
387806	1
2813570	1
3415388	1
2172037	1
4371389	1
127248	1
11321937	1
82041	1
5714291	1
7864571	1
273216	1
8320213	1
104709	1
2637967	1
163151	1
14702923	1
1275943	1
634891	1
24998506	1
118067	1
913209	1
43068564	1
4004350	1
1192730	1
10192225	1
116573	1
186152	1
126783	1
39772	1
28172577	1
3093402	1
87455	1
107404	1
25772551	1
511252	1
14877447	1
18655226	1
9785338	1
3694539	1
105064	1
5802803	1
2917926	1
913185	1
143579	1
1720964	1
1017399	1
9431893	1
465264	1
1028792	1
1445574	1
2446773	1
130726	1
400384	1
482553	1
155788	1
984925	1
33537607	1
690643	1
1218283	1
118318	1
13969890	1
3844497	1
2524783	1
18851752	1
125424	1
3072268	1
11097812	1
5971902	1
20155671	1
26934105	1
642627	1
9688727	1
20611195	1
1380998	1
9914308	1
11840124	1
44252	1
1264403	1
1278536	1
1873272	1
33766615	1
125595	1
644930	1
1876961	1
2838299	1
352980	1
5575164	1
11171288	1
18003013	1
4054442	1
498896	1
1266144	1
126758	1
1725188	1
1960704	1
1587204	1
5008756	1
8506604	1
26305094	1
116100	1
6686023	1
1949885	1
1755134	1
1172751	1
52665	1
105246	1
554016	1
25036960	1
964621	1
3336	1
13657347	1
1172629	1
1316581	1
1467209	1
928959	1
960279	1
499663	1
11215355	1
117379	1
32971636	1
21461774	1
3028368	1
13330851	1
3461612	1
43375813	1
11301369	1
206639	1
675985	1
4909204	1
16898071	1
102022	1
25378693	1
6800719	1
47384	1
71505	1
6551884	1
138122	1
14329253	1
1119348	1
23813395	1
4347553	1
16312312	1
245651	1
422038	1
304484	1
4515570	1
5033796	1
119841	1
702405	1
34479654	1
28722681	1
250171	1
584705	1
1144982	1
366291	1
18826710	1
49484393	1
1561507	1
9288560	1
25740126	1
35177537	1
767493	1
4022448	1
47460350	1
2303823	1
22986343	1
350784	1
1455298	1
2883179	1
3392	1
3457831	1
7558034	1
37570405	1
5838045	1
23588008	1
14601901	1
2829537	1
6111919	1
6737028	1
10214816	1
873906	1
116888	1
8893589	1
116565	1
7960606	1
1508866	1
30859193	1
4660	1
29376708	1
43434395	1
582597	1
3968868	1
3832717	1
20568779	1
11146312	1
7129729	1
4048379	1
2819184	1
26423500	1
8613441	1
25181476	1
6229954	1
594137	1
8600750	1
1361125	1
546311	1
2950929	1
330869	1
20185244	1
12490791	1
31181436	1
19723908	1
923368	1
644821	1
4026139	1
745500	1
1283357	1
523281	1
963515	1
23962617	1
1248309	1
2388505	1
196746	1
12842774	1
5523252	1
1338521	1
1721798	1
1237422	1
28934187	1
2792756	1
7608765	1
10100265	1
4390350	1
778188	1
9114773	1
7023837	1
3456739	1
6018587	1
5412451	1
320692	1
28607784	1
19507557	1
1466397	1
1253611	1
297379	1
4089856	1
771540	1
2446110	1
1918191	1
1060856	1
679516	1
2005971	1
373004	1
948631	1
3494763	1
31607472	1
42026999	1
20264077	1
14438307	1
386793	1
16241770	1
21816822	1
1531633	1
907489	1
5441694	1
12414434	1
925923	1
26997138	1
28572501	1
2985768	1
1594488	1
4739762	1
10893191	1
10591405	1
966904	1
5111357	1
13147615	1
37668170	1
23480468	1
6220152	1
5536315	1
11352414	1
14922843	1
8349723	1
122321	1
8070375	1
4013194	1
3243422	1
25317828	1
635068	1
628419	1
328364	1
10985494	1
11673945	1
1364442	1
28342394	1
6341117	1
201582	1
931935	1
26289269	1
117105	1
6026143	1
161115	1
1024351	1
32095179	1
487265	1
108110	1
4933406	1
39490286	1
7015471	1
708364	1
94820	1
14252704	1
1152206	1
32432370	0
16545562	0
35443033	0
25407291	0
3433040	0
2322510	0
14553538	0
46295661	0
8364730	0
6767992	0
8012534	0
39376573	0
19661787	0
2857305	0
6129499	0
38866583	0
31088597	0
41415888	0
18394094	0
12281910	0
2252485	0
3106444	0
189952	0
436607	0
13572885	0
27610805	0
26456118	0
12074207	0
10224874	0
860500	0
19808761	0
511532	0
41895217	0
12480873	0
3425953	0
19006552	0
12650843	0
27601808	0
24937810	0
8545059	0
10334744	0
3505255	0
2904538	0
703364	0
14629758	0
34802510	0
10937063	0
3506264	0
8943436	0
1364241	0
18566656	0
1801673	0
2298708	0
31047728	0
2650555	0
2314313	0
2768971	0
27174970	0
6616619	0
6002377	0
46788768	0
10581649	0
19089371	0
22263440	0
19696304	0
41809724	0
45000509	0
1981204	0
828350	0
16022080	0
27572003	0
12539264	0
339679	0
833812	0
25494484	0
8240734	0
3436940	0
37427943	0
168749	0
37097888	0
18286401	0
17962891	0
42433083	0
15000473	0
1602775	0
18109980	0
1124272	0
14237974	0
5562470	0
9235197	0
3351981	0
7998920	0
6701805	0
23120474	0
13832206	0
2844095	0
15306019	0
95575	0
21716534	0
2336088	0
82413	0
23635244	0
9599004	0
10802130	0
6817074	0
3197378	0
28141073	0
32658112	0
8417133	0
4583523	0
2868248	0
17592395	0
31224949	0
20001638	0
775386	0
1868139	0
9283393	0
1414211	0
1875158	0
23554253	0
34500141	0
4332971	0
901078	0
4516364	0
1550188	0
7475584	0
10793254	0
34931864	0
44548998	0
13485519	0
35740905	0
42488488	0
19017263	0
135404	0
23023729	0
29588332	0
29302271	0
6826711	0
5044147	0
14620261	0
12914555	0
20864445	0
28365414	0
25486009	0
33488911	0
31319785	0
36751415	0
3256681	0
352516	0
975929	0
46954470	0
376929	0
2051965	0
8735800	0
3641577	0
6899717	0
488526	0
3873208	0
18900548	0
5977601	0
31907052	0
1735397	0
2410741	0
1049491	0
19942818	0
401221	0
744438	0
21080297	0
8348673	0
22585765	0
709289	0
24310	0
4451246	0
277952	0
7350006	0
30782095	0
24004676	0
199109	0
6176175	0
9549801	0
18662056	0
2452447	0
15116962	0
1790631	0
17961058	0
33243614	0
24307501	0
145263	0
835756	0
337034	0
6133829	0
41886771	0
5379726	0
5946827	0
313043	0
10535151	0
1594892	0
6700056	0
1730217	0
31223162	0
11676808	0
3090153	0
2006582	0
24522322	0
2250263	0
17404744	0
14428017	0
9559163	0
9880407	0
1160658	0
3943897	0
40325868	0
23020505	0
26149364	0
28248002	0
7830779	0
39642738	0
2170270	0
44267808	0
25965583	0
9767926	0
2994950	0
12242517	0
12034341	0
24055632	0
3011897	0
14809798	0
43248013	0
21136153	0
16031599	0
1456550	0
40489219	0
27097069	0
5742989	0
33671385	0
17926634	0
32530389	0
14862735	0
47317490	0
28007651	0
2015272	0
40631605	0
2462405	0
15683903	0
4777646	0
39539250	0
256504	0
27834815	0
3158765	0
130347	0
11773122	0
35866311	0
21601647	0
8523103	0
12281	0
46314275	0
24533679	0
22665360	0
178375	0
23669288	0
192241	0
39653528	0
38845100	0
12945252	0
3070662	0
1455314	0
845609	0
21789005	0
44677422	0
22787171	0
160978	0
4909283	0
110703	0
46552251	0
788093	0
7350212	0
9645079	0
11775902	0
4986193	0
3234185	0
23824	0
13851246	0
327928	0
336994	0
345178	0
140087	0
6554909	0
41397009	0
38495830	0
21182217	0
34966806	0
4606561	0
38656652	0
11825411	0
32933901	0
849943	0
17048187	0
5920611	0
99530	0
17810204	0
30491930	0
478949	0
18003328	0
6236126	0
7937828	0
4185560	0
427535	0
3055692	0
6954370	0
12893828	0
16043730	0
31969018	0
1979285	0
1512525	0
19016039	0
11552697	0
9991048	0
28913938	0
12740201	0
44543287	0
41389965	0
18412410	0
24993748	0
1392337	0
23248391	0
23375622	0
1013725	0
24846129	0
5053725	0
35948240	0
34396161	0
46245546	0
3099417	0
5172725	0
3827121	0
229008	0
13465088	0
42766040	0
573188	0
25357274	0
25110363	0
6007145	0
10810622	0
5354033	0
28115624	0
18191590	0
44167572	0
15031535	0
27489508	0
12538247	0
25435231	0
7290292	0
964829	0
6520678	0
5056104	0
5893947	0
19418202	0
7063495	0
4967556	0
3044122	0
43768525	0
15115272	0
27408401	0
242751	0
7739961	0
21051196	0
12007319	0
12102014	0
25856827	0
28818538	0
34250790	0
2732691	0
19339535	0
2396664	0
27354199	0
10352092	0
5427227	0
38072620	0
2607965	0
39647736	0
4665619	0
41950819	0
10164280	0
6296585	0
2146409	0
11628862	0
129876	0
5626972	0
15565019	0
30545210	0
23413298	0
11037313	0
10926254	0
2066816	0
4805161	0
4767696	0
1129541	0
25812181	0
953045	0
13060399	0
36468917	0
7804316	0
27097632	0
12496904	0
11044252	0
32904956	0
1653171	0
12050315	0
12594210	0
47057591	0
2638106	0
2235670	0
17597339	0
15684880	0
16651712	0
18577584	0
174442	0
4396379	0
765527	0
22460189	0
18350539	0
7712996	0
25829829	0
2847754	0
3876186	0
410131	0
22821908	0
6000666	0
1249907	0
7122721	0
40190214	0
16926421	0
5693947	0
11217508	0
6569991	0
25483313	0
150843	0
24421230	0
2507926	0
338012	0
259791	0
6862719	0
15061916	0
18704624	0
38966834	0
12261679	0
167104	0
6494051	0
13987594	0
5702054	0
24186028	0
10050324	0
14521782	0
125669	0
33904	0
12772839	0
8694938	0
2363318	0
21109722	0
11543836	0
140637	0
108354	0
449149	0
624053	0
125586	0
8389933	0
1241260	0
2347679	0
5611860	0
12641300	0
39107372	0
21664103	0
11295907	0
10827336	0
4865159	0
346200	0
1381792	0
4144401	0
6214850	0
5518188	0
40610627	0
33768617	0
8354311	0
10778682	0
35853405	0
3519635	0
24224187	0
15653113	0
19839590	0
27482440	0
970478	0
35195835	0
33276254	0
146732	0
1640239	0
5434769	0
25020	0
1289751	0
450313	0
23640752	0
