8366396	1
563295	1
2322570	1
1792456	1
182728	1
13054262	1
4612792	1
14035781	1
39105755	1
2211027	1
29912026	1
1150129	1
2443800	1
16896104	1
21851371	1
8240839	1
328151	1
4401122	1
1339815	1
8971996	1
46244729	1
12104100	1
1193406	1
12302457	1
4409946	1
2283825	1
9333616	1
920501	1
21162250	1
10130735	1
111051	1
2242173	1
1787125	1
31113664	1
15523892	1
14851312	1
90544	1
3383615	1
1595906	1
2200885	1
9771168	1
2342166	1
109920	1
12481374	1
29084472	1
25810795	1
1388846	1
7335368	1
21430405	1
3700530	1
8640523	1
740710	1
18774126	1
363329	1
2249831	1
41295235	1
3741	1
286109	1
41642154	1
36285655	1
5209774	1
22835281	1
436595	1
23689382	1
19914476	1
168300	1
1448656	1
21808845	1
4205657	1
2740999	1
26065048	1
10079169	1
2910063	1
141920	1
938523	1
126808	1
956947	1
5764023	1
1666735	1
6593748	1
213927	1
170954	1
31190075	1
107293	1
414384	1
1966373	1
39057078	1
1147034	1
2403290	1
608314	1
947394	1
18450169	1
1883181	1
43032263	1
84562	1
2856647	1
21728262	1
26071757	1
5334419	1
5206488	1
2292286	1
13781984	1
8894411	1
21816632	1
1658454	1
44633492	1
13620593	1
5919308	1
331386	1
5229934	1
1649314	1
2161029	1
39719144	1
110425	1
435857	1
113457	1
34661209	1
4481230	1
26207432	1
2956086	1
4892	1
22492447	1
16079449	1
248095	1
383977	1
1236541	1
37321559	1
148705	1
2703519	1
68233	1
2483261	1
8290866	1
24883906	1
17521828	1
21871918	1
2281619	1
1738608	1
21970	1
146685	1
8479235	1
21254487	1
28853197	1
33921	1
18113207	1
26896251	1
30870581	1
2052495	1
16025743	1
7190236	1
23107197	1
954394	1
1399118	1
14436306	1
9115526	1
524024	1
32762681	1
1335730	1
490411	1
3368467	1
101217	1
1218987	1
35365748	1
5319073	1
520754	1
2269597	1
676171	1
1462873	1
34833311	1
20824224	1
2400411	1
1021879	1
222859	1
7307815	1
8084716	1
10890070	1
20907552	1
23668475	1
547184	1
873396	1
16828867	1
630059	1
13945651	1
10081114	1
1212	1
244733	1
8164826	1
21472147	1
3419710	1
223239	1
28483661	1
27413577	1
9651991	1
2755693	1
55117	1
213516	1
8755141	1
935148	1
26815831	1
1256	1
1561501	1
198376	1
519555	1
1227025	1
1517334	1
3694486	1
2642158	1
4606218	1
608862	1
2382692	1
311200	1
2063834	1
18211743	1
13692133	1
23437038	1
18343697	1
28803602	1
517168	1
31136575	1
1116933	1
32005912	1
8320589	1
518621	1
18166033	1
33763778	1
20483298	1
1027889	1
4155355	1
202845	1
326500	1
1281952	1
502247	1
34510151	1
3279967	1
43487319	1
13485424	1
112564	1
2838630	1
2447514	1
2647392	1
805909	1
23569638	1
14464842	1
1734870	1
