1343146	1
70883	1
6297072	1
877851	1
2614986	1
31046973	1
4702225	1
6419707	1
5574466	1
18178285	1
15531711	1
6980250	1
2326608	1
14840613	1
15616666	1
2210922	1
5352413	1
4159827	1
29833300	1
21258099	1
1301027	1
1615856	1
5138257	1
21165045	1
27942682	1
817532	1
70300	1
11561922	1
11570017	1
938068	1
2763502	1
15836185	1
4911855	1
3745997	1
1045429	1
2039275	1
207085	1
754484	1
34518641	1
11688243	1
5355977	1
20758847	1
17180798	1
9252299	1
2195358	1
26778627	1
11719119	1
2559163	1
9154489	1
4466085	1
673804	1
19834196	1
6308144	1
21089701	1
22214281	1
11956219	1
6120856	1
5382223	1
15338636	1
172334	1
7832246	1
10333272	1
1923279	1
274551	1
6059147	1
7778222	1
6844279	1
490849	1
18986645	1
12541649	1
2608314	1
5103958	1
8819732	1
7876954	1
25227659	1
3242883	1
8264382	1
32652089	1
985767	1
926142	1
8530626	1
616876	1
13635900	1
2065871	1
639733	1
800350	1
27709646	1
5216562	1
960787	1
295144	1
1967543	1
3868561	1
1585504	1
7297050	1
7969045	1
963648	1
733160	1
1238503	1
4523038	1
6131345	1
13327491	1
19010515	1
11190369	1
15823957	1
6156210	1
67018	1
3305105	1
21915968	1
15983626	1
2026759	1
5016299	1
4761542	1
239731	1
12699978	1
28095753	1
26418199	1
5733327	1
1740941	1
17035508	1
1175010	1
16581	1
20762420	1
4415190	1
985835	1
2121656	1
7095635	1
552897	1
19148180	1
4813339	1
3897203	1
835766	1
10338893	1
2225695	1
548758	1
8753977	1
7293005	1
9276235	1
19896870	1
22157518	1
12994319	1
6788093	1
517993	1
998823	1
11761377	1
20316605	1
11654194	1
15239154	1
12931849	1
6460571	1
3138922	1
111535	1
29640351	1
29736177	1
11382698	1
20432661	1
1037373	1
31048186	1
8810276	1
16349432	1
4091300	1
1767052	1
11468099	1
2522671	1
8205856	1
15122737	1
6133739	1
1581528	1
479261	1
5318754	1
6683657	1
2289314	1
671153	1
1105870	1
10789630	1
993015	1
4900741	1
11555563	1
2158206	1
7230717	1
7679775	1
1640810	1
6213498	1
432087	1
2644751	1
1263890	1
5945	1
17371700	1
30012061	1
6996346	1
10390801	1
27660	1
5020020	1
14321452	1
106650	1
52970	1
508722	1
1425460	1
1675936	1
13550981	1
17262160	1
19221522	1
9691648	1
879324	1
4942646	1
1130225	1
5688645	1
8367335	1
15123656	1
8621455	1
4170577	1
20840387	1
15400992	1
1580743	1
7573287	1
16896780	1
6197978	1
2920121	1
2806757	1
4277643	1
38521597	1
8699843	1
6612	1
5020004	1
18588497	1
1949566	1
18967682	1
10563053	1
27564169	1
2663529	1
31721591	1
18483133	1
457325	1
2928783	1
11547857	1
16517127	1
16020217	1
11564056	1
930755	1
2687497	1
4910568	1
3726869	1
6174717	1
8942676	1
2201719	1
40942036	1
5042411	1
1988808	1
2772814	1
419550	1
14465947	1
11569992	1
710818	1
7978834	1
3385858	1
35780206	1
16300051	1
531452	1
2214694	1
600504	1
17385303	1
9150012	1
14788064	1
1922877	1
412413	1
21720017	1
1581521	1
21880727	1
18623554	1
2172712	1
4535896	1
19490177	1
4159318	1
3651486	1
2769122	1
13135617	1
17822051	1
16640127	1
4504603	1
19458774	1
11444968	1
385967	1
647039	1
2255110	1
1472923	1
36901663	1
39591389	1
7186484	1
18187462	1
1398193	1
1968169	1
20320708	1
69899	1
63493	1
2444408	1
7398175	1
12588150	1
17550273	1
672528	1
20392921	1
2683689	1
1319057	1
1494551	1
9173579	1
