7566249	110393	1
11868864	42207765	1
2103908	22489	1
38087060	6668462	1
11012081	1258812	1
12523429	131632	1
9814264	124098	0
1724323	45470	1
21601606	137168	0
4186138	108691	1
22110293	5230036	0
28206195	28466558	1
41662086	16924543	0
2864727	124047	0
21638264	5708218	1
18569414	1533015	1
15491746	15457569	1
8724032	862540	0
23168844	30395	1
5338886	18931127	0
2094730	29274190	0
1148693	30873987	1
1897988	117130	1
2358874	222254	1
3768219	80899	1
6235269	32388	0
16581397	8648017	1
42100272	332211	0
27847171	1508032	0
28098578	1418682	1
28098562	3086801	1
24531604	128134	0
6203549	134925	1
1240806	6814485	0
5324917	1189291	0
429716	2817606	1
22279650	4565737	0
4973562	109009	1
5027282	28277175	0
47122543	47112628	1
6130009	106582	0
5918342	129739	1
2732814	963515	1
11496104	116626	1
36936943	178876	1
4892109	120587	0
8951655	122048	0
39096747	25282007	0
735657	15886608	0
28960962	23618733	1
4711359	127089	0
3315333	107062	1
7259667	2329368	0
6142759	16125116	0
10783451	134563	1
21948896	115945	1
6082413	1118979	0
2154050	1930	1
7991914	120587	1
5662989	963515	1
923085	10856051	1
1137974	1923572	0
7725899	121143	0
43544417	149527	0
18168287	601537	0
41512150	966667	0
9575238	236714	1
25885573	5960687	0
4141989	26997138	1
3960460	33079539	0
20011443	438139	1
2494333	18654794	0
5277344	32027018	0
13864094	67258	1
1549570	43484	1
19715501	122565	0
8799305	392095	0
19885619	42536481	1
709133	3821208	0
2933674	132608	0
11891813	21823562	0
709133	4331748	1
5173668	116299	0
7024603	115272	1
26128783	124670	1
2504310	1020301	1
28213533	148642	0
11012081	14462601	0
261615	23464865	0
12161305	111502	1
2217827	734263	0
20788726	13015878	1
10828915	44745	0
13061580	32975828	0
1094311	130912	1
5824318	135475	0
2094730	124933	1
10565727	171190	1
8713047	5181550	0
12637973	4212246	0
40615786	129945	1
3455709	78085	0
2506220	110102	0
12055514	39285277	0
2782550	107561	1
8209331	135359	0
3637737	6300488	1
15549172	889271	1
4115857	116378	1
5542629	178849	1
5456990	8910900	1
41520185	33527726	0
8017347	17032574	0
10939731	259486	1
6087392	19579	1
4494958	1551254	1
10806812	108901	1
2782550	61730	0
2816853	31135764	1
36765815	78085	1
36361054	108785	0
16410621	135842	0
16576568	121767	0
35042976	377316	1
12680069	32673782	0
31708189	37113239	1
2082508	29740939	0
4445324	2816963	0
2082508	118135	1
17802254	2873043	1
10222206	10856051	1
8793062	1027131	0
5292105	11717811	1
5324917	550297	1
8206572	36478090	1
30814758	1114438	1
4179609	130408	1
26949212	132686	0
12702924	60598	0
34486819	113848	0
3960460	28208	1
36631378	261058	0
4711359	136543	1
12523429	9428653	0
11715434	4331223	0
1481399	2630731	0
47153229	963515	1
2241594	134317	1
24020882	133888	1
6763154	137754	1
923085	98984	0
18572875	15912884	0
10568976	107805	0
6403788	138149	0
41520185	1881145	1
1385351	264853	1
18191389	106651	0
3770504	5530050	1
963026	150548	0
1385351	21700873	0
34892193	9006245	0
1085789	109360	0
2154050	91946	0
1597830	28982374	1
6633911	129509	1
38157273	116048	1
11460485	110855	0
5835674	124098	1
6151073	6133744	1
1994062	15737473	0
5918342	2171721	0
6769448	18848679	0
2583774	2590266	1
13071626	21207459	1
43127868	2107991	0
4552406	5634039	0
17476708	76931	1
7269036	862540	1
1096971	151175	1
6334193	125414	1
8101634	6362092	0
7972560	129963	1
2241594	2862645	0
8993775	57644	0
16659744	10471950	0
1897346	7301	1
29484180	19910631	0
8132272	21636020	0
9574005	108785	0
13380714	116618	1
25281657	25282007	1
40799568	7058463	0
11496506	12311643	0
11772851	734263	1
2142356	2630731	1
6203549	107315	0
2239623	2195920	0
7457631	45470	0
13950155	13015878	0
15549172	2514060	1
22602195	492204	1
13061580	133278	1
6234901	137311	0
5936110	12214757	0
1897346	5712205	0
1032898	94939	0
3270625	109521	1
2816948	138389	1
30042559	1051513	0
2609029	1098285	0
888745	53274	1
3142190	34481145	0
28326402	110252	0
41407921	115325	0
2732814	24334832	0
27394155	12214757	1
8680496	39487166	0
9126220	6292457	0
5027282	53842	1
6435123	139418	1
21794602	18110	1
1481399	53274	1
6769448	125259	1
3419352	109393	0
735785	107488	1
4969193	53838	1
2845789	945735	0
4238553	21981052	1
5355794	21746095	0
6151073	1627052	0
1449045	951049	1
21601606	13696	1
2204084	3961985	1
24009247	150945	0
1654287	1654235	1
6087392	68692	0
2094369	1175047	0
3735022	130849	1
12775572	132608	1
16209103	3815649	0
7487357	40182215	0
32634855	110365	0
6082413	260655	1
7279417	137623	1
47913283	11298607	0
36361054	36352855	1
6892738	1792254	0
5616996	3569987	1
319232	18534088	0
2864727	229422	1
17109448	315798	1
8886774	8569437	0
2689350	2265034	1
682129	3050626	1
3142190	2590266	1
436923	20952	1
1739680	13949771	0
4257550	60598	1
5179017	21338794	0
311794	2106678	0
13380714	199097	0
16151334	256944	1
17386992	67453	1
18296645	9315996	1
43206410	6454864	0
3605205	2186708	0
429716	28737840	0
1454696	150548	1
34011284	1061341	0
1032898	151325	1
1865380	37891374	0
4554263	3155969	0
2432838	122705	1
99536	15328419	0
4500695	25126526	0
841263	109985	1
4900436	3356094	0
2229647	2433920	1
1449045	125387	0
36918753	117631	0
5355602	26997138	1
8538381	20938768	1
1542827	26877272	0
24834971	150792	0
32641410	1508032	0
3558496	3558445	1
21102462	27956	1
7929179	1430753	1
5441313	354380	0
8024174	10564754	1
18141144	1111860	1
7104213	5494008	0
47743231	29810	1
7994299	121637	1
8133578	329369	0
34232101	70107	0
3558524	36787	1
5277344	132362	1
334685	1216	1
