2058414	474128	0
1256646	2341487	1
1462552	97218	0
81024	37206066	0
16277583	3412498	0
1647778	13225476	1
1821212	303381	1
1461418	2920410	0
2642393	1076562	0
15151906	452374	0
25668937	2297102	0
1245509	149577	0
1632983	24071884	1
16625683	729860	1
2564502	280548	0
1141380	113149	1
3550954	1090788	1
1794300	1983047	1
8091650	9271199	0
14411770	5318329	1
1479338	15332421	0
571122	9474789	1
26928193	44812	1
37102304	2100707	0
4823982	6083101	0
2786766	100383	1
4823982	154742	1
24000089	266317	1
1284929	847277	1
9935442	160515	0
1433671	16766864	0
350888	5826767	1
15136099	269784	0
2085799	4706396	0
2258805	3982416	0
6430273	6912034	0
1023065	162868	1
158222	2221714	1
1855256	364221	0
380263	266959	1
296889	3617832	0
1597682	13289433	0
296889	5544228	0
1051573	9478252	1
3759578	1068695	0
18385941	1649984	0
18179879	2055821	0
1682536	65711	0
29175427	9301034	0
14644436	19441899	1
470358	10064496	0
11090831	266317	0
1661809	250476	0
307413	271754	1
4692195	536448	1
20162244	62593	1
35410463	27626596	0
8056010	108737	1
1569933	2462827	0
39862813	8900364	0
145623	294590	1
15126759	718971	1
19150017	58893	1
2054610	8291023	0
366096	6912034	1
567917	250493	0
31110676	294590	1
1597946	5546258	0
2021907	10080690	0
2360871	6447174	0
11869896	7719248	0
23968948	1983197	0
2218512	22943	1
168635	7013869	1
1370613	929933	1
2976700	12117235	0
2070063	963591	0
938142	9570202	0
906861	8286261	1
380295	699624	1
8366031	19004	1
701618	1749497	1
21225906	101615	0
1953223	58893	0
1597946	143494	1
1142933	3613682	1
4823982	377428	1
158904	51591	0
23724373	263637	1
587593	9301034	1
2182478	963533	1
229029	1904249	1
39862813	101359	1
1477548	250493	1
226845	737934	1
1711089	13699164	0
1591481	710837	1
92313	8436651	0
22856312	340197	1
11146549	12092561	1
9570530	1612808	1
19762809	1306522	1
39862813	17557640	0
87111	719074	1
2303822	2696121	0
1632983	4196602	0
898100	207598	1
35565279	163701	1
9653934	13804576	0
492035	1990972	1
380295	38990587	0
587593	9288359	0
382884	4113761	1
15017640	294538	1
2069999	736545	0
5006669	266326	1
6954813	2163471	0
3824496	287492	1
3787010	3777500	0
1647778	9621445	1
1868628	5390638	1
40433061	28918361	0
14411770	9706624	0
18530462	333233	0
2386	729860	0
1896005	3472650	1
33658023	264236	0
4926114	577750	1
39385930	3811269	0
364316	9204794	0
1569933	57030	1
736703	5791054	1
1116319	206934	1
2564502	11156914	0
98613	1600783	0
793754	24004238	0
33849867	402978	1
303835	398113	0
938142	105927	1
2337618	322418	0
2386	185877	0
158222	22716128	1
701618	900545	1
2215437	84493	0
5928630	108737	1
3048925	128968	0
22025502	1306522	0
1370613	82198	0
1141380	1983197	1
1782217	322418	1
18385941	1423213	1
2770393	1423213	1
28329006	47784998	1
1963775	24071884	1
2469581	3183638	0
140665	6846998	0
146972	4444898	1
749724	113691	1
2146781	271754	0
30207256	3931949	0
189042	3829473	0
1452796	7915975	0
2025332	293805	0
1051573	27626596	1
14586795	1456323	1
2069999	57700	0
245007	271754	0
262878	2900537	1
2094760	242627	0
7757799	367664	0
25960054	1551088	0
1529749	5424140	0
19968140	23503	1
1055834	1308906	0
380263	15144609	0
1460927	1651077	1
1648419	4434028	0
3598521	6696638	0
25654320	250493	1
20776113	10396510	0
3759578	24437894	1
1293452	70581	1
14511813	16759472	0
262878	500570	1
24273362	105445	1
5325385	1437214	1
18385941	101359	1
49175631	716409	0
1002720	28721	1
3781670	128968	1
10713977	18579036	0
262878	644973	1
1293512	155278	0
1855421	3240000	0
755169	4583453	0
262878	248428	1
21860616	1037033	0
1023065	24885596	0
1632907	2447164	0
5980496	57700	1
5980496	3235942	0
1751025	22989	1
13668998	1956917	0
1749729	1345281	0
3984646	263611	1
40433061	97218	1
1591481	7328007	0
2025332	1678301	0
81024	248449	1
37257763	33150021	0
799215	13547349	0
180466	4914610	0
21482628	536448	0
9966047	3068476	0
22455270	105445	0
1864450	963400	0
16103275	1310083	0
1864450	21060153	0
1372018	23492914	0
2054610	296393	1
8128622	248446	0
17297619	1363578	1
6359927	18858237	1
155554	3518325	0
10936354	8291109	0
2505870	364221	1
2696516	292616	1
27100968	1678301	1
39007780	9321771	0
1484805	13830979	0
1479338	21328556	1
153851	393443	1
262878	4682698	1
1522095	3982416	1
1658451	294538	1
482403	161756	1
16286679	28721	0
1096202	16781040	0
261829	3050489	0
375904	160515	1
33009861	4330633	1
906861	2931333	1
3055894	7102034	1
3445410	113691	0
9653934	239680	1
736703	9301034	1
2073498	2447265	1
10048864	6793126	1
2228898	83027	1
1449628	3340288	0
2329437	1527493	0
262878	206934	1
1484805	2590573	0
14553504	402978	0
3220091	22943	0
38210799	2769938	0
87111	1310083	1
296889	5306474	1
229029	350949	0
473381	25936	0
4882957	100383	1
42576369	9686381	0
8366031	665276	1
2336160	149577	1
17593845	13225476	0
82195	719074	1
364316	24071884	1
47431433	34598427	0
163354	248446	1
30862434	248449	0
180466	292039	1
175837	2389455	1
744248	3129218	0
22031535	271834	0
140958	4762190	0
1855225	20828242	0
1539546	667462	1
10495275	356280	0
30207256	293794	1
8960135	56828	1
2336160	266926	1
19947680	31815412	0
346096	296393	1
380295	9246158	0
47431433	160515	1
329627	2590573	1
6470411	2055880	0
2228898	3050489	1
446433	294604	1
319357	4682698	0
23014339	2318008	0
10495275	5215577	0
848157	2460741	1
17297619	28698140	1
366096	9005165	0
6440982	11388236	1
1644268	10216327	0
701664	2951197	0
293487	3240000	1
2054610	266313	1
30863185	452374	1
293487	239680	1
1746838	30911560	0
293807	7364020	0
10964088	56661	1
1864450	1466475	1
1539546	296106	1
2228898	185877	1
2200923	963533	0
55687	155278	1
1484805	57042	1
2058414	9421129	1
63032	8050616	0
155554	280312	1
2360791	750274	0
736703	3129218	1
1469267	487602	1
1864450	22716128	0
140958	18131	1
964187	1182106	0
2069687	24582726	0
98591	2486169	0
1853146	2174134	0
23014339	729860	1
1855225	6849605	1
12714702	6144672	0
293807	1423213	1
1601461	62593	0
1796256	701658	0
158222	1308906	1
43156270	35716387	0
11917619	168937	1
15147771	264241	0
1800448	19004	0
1955987	624421	0
1594373	221651	0
30863185	206934	0
3613527	229919	1
7526662	286912	1
180466	38945443	1
2069687	599919	1
1713300	778923	0
293807	3240000	1
1658451	24004301	0
3097248	221698	1
39994396	9316	0
21571090	250472	0
19243143	264213	1
9773967	4754970	0
3863148	8076702	0
29525889	3981722	0
1597682	160515	1
1055834	736434	1
6922800	2119828	0
2094254	185877	0
1591481	161265	0
8090844	4682198	0
2069859	16778342	1
298877	299434	1
1389675	377428	0
2195260	2453515	1
303835	166489	0
761768	162868	0
2064770	10025461	0
3221183	105927	0
35281674	21383	0
15152825	719074	0
1527643	1406612	1
102414	65456	0
898100	736545	0
22031535	194884	1
2248318	1416004	0
1623771	15674988	0
7526662	3529829	0
17297619	9265150	0
16199628	101359	0
35565279	3617832	1
28624948	13043098	0
4548050	645042	1
1796256	2447265	0
35565279	41188263	1
1591481	34281197	0
544707	1599031	0
2833727	727038	1
2304565	87469	1
380295	65456	1
307413	536448	1
2770393	294980	1
158222	1310083	1
245007	1466475	0
2069999	9087937	1
1615009	718971	0
964187	963591	1
1509766	248446	0
40997534	2488304	0
140665	293805	1
2113517	5715952	0
9959996	83027	1
39007780	13546970	1
457431	294590	0
964187	963533	1
701618	1076562	1
1372912	206934	0
1868628	16472012	0
1749729	5390638	1
310829	634070	1
6439316	264236	1
40433061	644973	0
11146549	21282559	0
14586795	1535845	0
844687	9749356	0
30863462	4357035	0
82195	7294983	0
1594190	8415029	0
701618	31824026	0
1452796	377428	1
82195	128968	1
308167	159864	0
1477548	2338851	0
3765079	128968	1
262878	333233	1
25654320	11847688	0
507525	472600	0
1486948	81263	0
780894	44279592	1
21303029	4330633	0
30239439	1076562	0
37299635	294590	1
262878	701658	1
262878	367664	1
9293923	3811269	0
14998012	56828	0
906861	3658130	0
482403	16764441	0
1433671	266959	1
23724373	4703997	0
350888	400254	0
22773562	248492	0
419230	229919	0
1790967	242627	1
63032	264236	1
1864450	30860703	1
28003102	113691	0
701618	270015	1
335696	9829757	0
1925017	9478252	0
18182248	1217319	0
5980496	53846	1
876022	665276	0
431130	250493	1
2474920	736434	0
1644268	6696638	1
5980496	84493	1
3232679	2841527	1
4787153	2328555	1
2659967	328225	1
6439316	1689783	0
1749729	643892	0
16199090	3137088	1
848157	33743261	1
32368554	1317931	0
1594112	1648191	1
480518	4286510	1
6113401	28698140	0
3550954	3716470	0
1994925	2769938	1
197676	10022374	0
374328	250476	1
1023065	97733	1
6470411	263650	1
1745470	291012	0
55687	3240000	1
2069999	56661	0
1472442	13434954	0
329627	97218	1
701618	2685723	0
1644268	267940	1
1682555	303381	0
780894	15386966	0
1594112	3343	0
2054610	2153424	0
197676	30876901	1
1647845	1784608	0
15017640	1158989	0
23767091	1217319	1
1855173	4583453	1
793754	101359	1
1472442	7176404	1
1372018	267832	1
5919392	179081	1
262878	5215577	1
1701189	4044762	1
8091650	108737	0
158222	128968	1
201970	3472650	1
1623614	221698	0
2163853	847277	0
1594112	2491750	0
2054610	15745664	0
380295	156767	0
1864450	11705288	0
1456925	900545	0
1537576	292039	0
43790171	16815	1
1700877	263611	0
474743	606404	0
15960938	2414800	1
315411	151518	0
20162244	105810	0
194124	277718	1
1116319	280312	1
17673412	22943	1
293807	291384	1
175837	1435296	0
2833727	30445513	0
179397	7850360	1
1494305	13595	0
149874	250472	1
19243143	7545570	0
19762809	166489	1
383819	268465	1
63032	262567	1
276004	6793126	0
8366031	40387679	1
24434147	8430962	0
55687	2119070	1
1632907	1076586	1
2202777	291012	1
8817223	7719248	1
1116319	1211897	0
1963775	2100707	1
18385941	292039	1
19968140	2672128	0
1868628	271834	1
275681	16815	0
2064770	8277069	1
152449	726851	0
1594979	3343	1
293807	8308013	0
375019	3137088	0
63032	13573487	0
167910	16778342	0
417954	163701	0
1529749	293781	1
4709550	340197	0
372651	710837	0
2659967	1416004	1
2372845	280548	0
1479338	3226482	0
669739	83027	0
25249592	5390638	0
158222	1317931	1
2469581	30860703	1
1618354	101359	0
1955083	4444898	0
419230	5728642	0
470358	467461	1
180466	901719	0
87111	82198	1
1529380	2460741	1
8366031	62593	1
2336160	248492	1
211795	128968	0
10048864	36499584	0
1711089	1701635	1
3055894	23950336	0
152449	290172	1
3075579	9305200	0
3309294	8050616	1
793754	16320998	0
180466	264093	0
40648550	1306522	1
1023065	194884	1
4787153	9482731	0
2298786	152498	0
422212	3626001	0
383819	248449	1
6439316	264241	1
618588	41188263	0
5892291	699624	0
480518	6946790	0
1622851	53117	0
4692195	11210652	0
82195	907089	1
63032	248446	1
1606461	2590573	0
2131056	119107	0
2228898	152498	1
149874	36877	0
198539	9705254	0
350888	5728642	1
1782217	680596	1
1925050	719074	0
10964088	285213	1
2499598	7013869	0
37257763	3364069	1
8091650	2490024	1
2054610	358971	1
346096	9087937	0
293487	280548	1
422212	778923	1
31334708	907089	1
5919392	31870288	0
1591481	101359	1
37299635	5023427	0
9012253	3613682	0
507525	2834143	1
180466	65456	1
667548	9570957	0
1482870	3412498	1
1782217	9318698	0
262878	5023427	1
2094254	141541	0
27019140	31931149	0
1796133	11021656	0
1955987	49968	1
6359927	2207701	0
293487	1995868	1
1632469	2389455	1
198539	1187218	1
3717400	1599031	1
3232679	4912410	0
1711089	101359	1
1921585	699624	1
10019132	12117235	1
2163853	9586575	1
197676	1527493	1
312554	7545570	0
335696	159864	1
87111	2590573	1
1776125	322361	1
13546641	1423213	0
938142	4452984	1
47431433	159864	1
293807	280548	1
16133732	3818308	1
1749729	1076562	1
29219997	3818308	1
2786766	9988779	0
5006669	2928589	0
1572613	4754970	1
1529623	722396	0
1370613	16747380	0
10048864	1983047	0
3561444	28955295	0
6605893	53117	1
1618289	328468	0
1372018	9422229	0
3221183	134319	0
180466	271754	1
1594190	47784998	1
39323536	2453515	0
20705199	2614073	1
1578865	5212488	1
380295	248428	0
1985657	4493254	1
1994925	2119828	1
124485	9784800	0
1599284	266326	1
2229213	1423213	0
9570530	1994836	0
2659967	12346709	0
2770393	13553769	0
2360871	267928	1
262878	963400	1
20776113	7863502	0
938142	30860703	1
1868628	34916584	0
347021	181392	1
25245068	7608728	1
3781670	9564901	0
18179831	606404	1
6954813	97218	1
198539	211579	1
24778293	9529005	0
2564502	2370520	1
1116319	239680	0
2021907	8019630	1
31334708	16775669	0
14644436	294604	0
38472715	97733	0
145623	22773724	0
43033048	1904249	0
20776113	1904249	1
33867300	1168845	1
2228898	466543	1
3090510	13595	1
1116319	2341487	0
736703	1678301	1
155554	293805	1
24434147	1187218	1
489820	113149	1
5100778	7850360	0
2005506	22989	0
293807	9241267	0
5928630	9529005	1
18385941	65456	1
262878	1551088	1
1644825	1784608	1
293807	266959	1
275681	9684212	0
17912103	907089	0
1461418	105810	1
1796133	2460741	1
463700	900545	1
489820	2460741	0
1368864	400254	1
262878	5420928	1
16286679	3074564	1
14511813	4532538	1
3561444	1264287	1
1649470	311778	0
1594382	1037033	1
23767091	51591	1
4691835	9474052	0
39660587	266566	1
6439316	248480	1
1713679	722396	1
7429118	1678301	0
509885	113149	1
1632789	9582683	1
1868628	266998	1
4882957	2462459	0
4691835	101359	1
