1645630	1
20026367	1
32997045	1
36860968	1
21414543	1
240371	1
870152	1
172023	1
38336441	1
47570812	1
28776966	1
34014071	1
3753065	1
7897647	1
25057884	1
13210849	1
17055645	1
173790	1
2550894	1
39501968	1
12417258	1
8904958	1
2513971	1
18973109	1
10781	1
12989828	1
221259	1
36279874	1
2782570	1
12465157	1
26909372	1
15571	1
18551994	1
2666519	1
40845014	1
15309207	1
2452450	1
20916519	1
167524	1
1567676	1
25917921	1
4174957	1
10398910	1
33872190	1
44561262	1
25757320	1
7289717	1
21542882	1
6669891	1
6279528	1
10790542	1
12914	1
1067297	1
14228032	1
7739227	1
7959947	1
652255	1
2382419	1
34629269	1
43686873	1
43373	1
38419385	1
31229264	1
4743897	1
2294830	1
32462569	1
29952131	1
35987367	1
25945	1
1966825	1
1778942	1
2216473	1
31323119	1
991143	1
25565382	1
38709931	1
2825270	1
21500629	1
1691989	1
30865258	1
8194252	1
50908	1
34122863	1
2165440	1
4293648	1
46765568	1
27930352	1
32050007	1
38848278	1
4635036	1
984	1
12189457	1
14740084	1
29203262	1
48427322	1
179339	1
5819636	1
28948692	1
35818551	1
6613873	1
1621849	1
14671244	1
583332	1
10897655	1
5216707	1
92596	1
1089071	1
9689393	1
28833255	1
19410654	1
20669314	1
4749539	1
4521534	1
19991665	1
18100698	1
878517	1
44273429	1
668442	1
43835844	1
15883386	1
101349	1
36972	1
2300535	1
24010119	1
2327783	1
5608911	1
9163563	1
5257449	1
636890	1
1386451	1
6710633	1
295101	1
2269111	1
5379346	1
12005107	1
47757316	1
29447223	1
159473	1
27163420	1
21221640	1
1763834	1
9211365	1
6685734	1
8357233	1
47926949	1
22376055	1
1480770	1
5512647	1
804611	1
35911375	1
1711984	1
1779435	1
35827619	1
1699011	1
19601785	1
40898943	1
11261448	1
3766056	1
201608	1
555274	1
1791269	1
6083088	1
1037496	1
2686345	1
1312231	1
28369548	1
28050697	1
393522	1
41971875	1
846184	1
1431065	1
478756	1
2829485	1
1394541	1
2087439	1
41728583	1
954617	1
19400758	1
23498205	1
12085886	1
6688421	1
4340044	1
20980488	1
7365905	1
236648	1
49459802	1
101865	1
11021134	1
873375	1
1334144	1
34501845	1
1849364	1
2098698	1
3504078	1
2447558	1
5686822	1
12749962	1
18938118	1
6174018	1
2314	1
8122589	1
30862299	1
39862203	1
1340190	1
35314883	1
2405998	1
24965271	1
1059688	1
18625691	1
294515	1
2200405	1
18077433	1
3773365	1
4662097	1
3028029	1
17163571	1
552756	1
7601523	1
11582801	1
630312	1
23097358	1
26494139	1
24064	1
2826890	1
3037303	1
