127425	1
25050289	1
7124562	1
4858380	1
7459103	1
18374	1
2672615	1
9019034	1
7150331	1
1451152	1
43111384	1
6171763	1
6210264	1
732131	1
36649	1
14543348	1
107801	1
6162031	1
93116	1
609548	1
444214	1
1044447	1
7378166	1
1559750	1
5107588	1
1684051	1
386898	1
3488922	1
21243635	1
116432	1
111156	1
2275939	1
15058318	1
5055339	1
2161418	1
495221	1
2862039	1
590535	1
145972	1
206302	1
5414709	1
19013846	1
2411530	1
1774491	1
34488664	1
178454	1
273478	1
2680046	1
96279	1
4777163	1
20124619	1
3354114	1
2727427	1
115027	1
19484925	1
91525	1
92038	1
57201	1
24169395	1
903246	1
23809777	1
1380608	1
2190312	1
214340	1
105094	1
9525393	1
20604459	1
2402882	1
7230141	1
1414068	1
766291	1
1486011	1
44252	1
19016499	1
458736	1
35978310	1
131302	1
1956109	1
5938457	1
4973562	1
13375029	1
116681	1
127102	1
34474330	1
20695515	1
679202	1
258746	1
4688455	1
701252	1
23311231	1
1175390	1
21206895	1
718212	1
2728312	1
20296833	1
3475139	1
12477751	1
34415	1
443443	1
3830982	1
91425	1
56148	1
130039	1
14920524	1
611881	1
7004441	1
1508464	1
2693856	1
7098022	1
131361	1
1610395	1
22267479	1
906422	1
2405801	1
11092	1
2655326	1
957533	1
105234	1
21950	1
38666048	1
25457	1
6902	1
3236506	1
852477	1
7504676	1
5423541	1
6044473	1
696606	1
6075621	1
1182106	1
131693	1
32907844	1
21648	1
2630249	1
6134028	1
7083187	1
9952781	1
4014967	1
162070	1
3412142	1
14308416	1
1463133	1
1409994	1
178376	1
170704	1
92046	1
8040146	1
10424054	1
10589635	1
152827	1
32838126	1
18348911	1
2352435	1
15379704	1
121711	1
99850	1
372460	1
139512	1
12630026	1
59381	1
96792	1
6044091	1
3171021	1
531394	1
5660741	1
22329638	1
1510820	1
471489	1
12159223	1
23306833	1
90907	1
728425	1
197158	1
7672928	1
3696942	1
5990847	1
24148903	1
178082	1
126443	1
401664	1
4922651	1
26915228	1
108052	1
91287	1
15002590	1
23748362	1
14921132	1
12850661	1
26679253	1
131189	1
31964783	1
1646739	1
11784022	1
107395	1
1268406	1
862396	1
40034764	1
90918	1
115713	1
963026	1
7506520	1
14224215	1
2709	1
1102679	1
2210706	1
1836876	1
1658301	1
89514	1
10741873	1
26388914	1
16082095	1
91739	1
91346	1
51056	1
93278	1
3308338	1
12508484	1
4440911	1
93034	1
128670	1
11408	1
40441732	1
6827257	1
23323849	1
10761953	1
135112	1
6981695	1
10574900	1
96981	1
9351861	1
2249863	1
21459943	1
253854	1
8694203	1
1449008	1
129849	1
110164	1
71080	1
91317	1
7934793	1
20760	1
448656	1
56311	1
680747	1
524369	1
11212706	1
4904127	1
73622	1
473875	1
126918	1
95098	1
284295	1
37803840	1
29406801	1
961757	1
62653	1
651736	1
43164009	1
5937281	1
221760	1
19917964	1
6921644	1
6819193	1
18678245	1
8329161	1
104690	1
532316	1
8156051	1
16040002	1
24516122	1
22508266	1
91940	1
89588	1
920102	1
2215105	1
666362	1
12624708	1
131916	1
19087529	1
4409167	1
8291551	1
15513831	1
17238567	1
2137952	1
2072196	1
3098939	1
1465534	1
14929601	1
18119379	1
35623110	1
1053438	1
6753425	1
3458706	1
505955	1
458018	1
1699276	1
120197	1
9242054	1
396900	1
381761	1
13178584	1
11717802	1
14614945	1
115833	1
52817	1
1757757	1
32659524	1
95670	1
20902621	1
2266727	1
351848	1
114348	1
5140379	1
4681791	1
15034080	1
6161825	1
93110	1
6287973	1
682983	1
11881800	1
15642207	1
91723	1
3725587	1
13323942	1
543461	1
247413	1
26220951	1
8392554	1
1698665	1
11711403	1
7139247	1
3950739	1
52334	1
148987	1
21974101	1
40446046	1
1786690	1
8440168	1
108737	1
20737563	1
6166410	1
3571929	1
671684	1
7957030	1
93291	1
40100758	1
39463036	1
1285368	1
93510	1
204098	1
91518	1
131798	1
560805	1
95093	1
13748919	1
816925	1
75129	1
158311	1
121718	1
35007528	1
654805	1
18895126	1
17685886	1
1501069	1
178156	1
7013125	1
16207232	1
173818	1
20216	1
111158	1
85435	1
9536713	1
108206	1
16305136	1
151530	1
3569039	1
5106708	1
45367947	1
3183699	1
1388909	1
241044	1
29314078	1
32654869	1
36741	1
46201495	1
119024	1
126401	1
119521	1
560847	1
197615	1
17011	1
480108	1
4583532	1
15604920	1
22567177	1
5305589	1
13777844	1
376073	1
129151	1
28749577	1
1291630	1
295084	1
7037674	1
131458	1
93040	1
180865	1
3089206	1
919756	1
91565	1
3031637	1
851829	1
895492	1
28220657	1
4099111	1
771363	1
91825	1
116186	1
12988121	1
178032	1
3455709	1
2607098	1
32167369	1
107665	1
1890019	1
35656964	1
5952668	1
10828915	1
1786222	1
1296396	1
638629	1
21483047	1
61296	1
42876958	1
91917	1
163701	1
12927836	1
95979	1
34398981	1
611888	1
260051	1
10312	1
115033	1
5714459	1
4565	1
76191	1
134672	1
15002719	1
14888496	1
24620630	1
468383	1
1307300	1
9123	1
183463	1
3435692	1
117185	1
91700	1
12683362	1
8544886	1
29423368	1
96765	1
14229891	1
30251247	1
355307	1
6867147	1
91364	1
30061543	1
3736204	1
889667	1
97664	1
8119412	1
323103	1
91841	1
1286918	1
131399	1
35798958	1
25776447	1
124441	1
1303995	1
1124360	1
2101103	1
1558877	1
15000791	1
21817966	1
375671	1
7037421	1
493110	1
5921936	1
1150111	1
4800270	1
1735447	1
1055566	1
462408	1
1196101	1
22116313	1
700140	1
11708394	1
33613	1
2901550	1
116735	1
166314	1
36170556	0
7000639	0
5458268	0
31329928	0
3430082	0
29485935	0
1113227	0
1493091	0
4871085	0
13161088	0
10239136	0
8181664	0
4474248	0
17249421	0
11917816	0
2421563	0
3387254	0
6392866	0
3879766	0
535060	0
20879304	0
21869386	0
23973950	0
16113232	0
701077	0
18413107	0
22483319	0
926304	0
32596916	0
29759047	0
1340598	0
1219853	0
585306	0
43292452	0
1452651	0
4527226	0
2869013	0
2083849	0
41872498	0
20060091	0
450779	0
11487873	0
1658291	0
15435398	0
18621863	0
35742932	0
27986446	0
2705718	0
27386971	0
7545642	0
8165138	0
35461506	0
14994913	0
35918444	0
21658543	0
21936263	0
7276054	0
21242033	0
941630	0
681160	0
1787776	0
17848676	0
4998746	0
4506517	0
336986	0
753419	0
12171509	0
22659514	0
19881601	0
2401856	0
1860194	0
1369938	0
3260714	0
20214226	0
7420720	0
8000806	0
2659808	0
17004312	0
5175140	0
143814	0
2032808	0
462679	0
24370229	0
19209655	0
6698230	0
351810	0
15861413	0
49343337	0
1160696	0
14127574	0
17459270	0
122473	0
3542065	0
33970711	0
23445892	0
298773	0
33050882	0
43018544	0
1384486	0
4141857	0
14105420	0
12647626	0
987638	0
574596	0
16347805	0
9990753	0
1391479	0
1320823	0
136539	0
29017174	0
126343	0
18493095	0
48528279	0
28783445	0
19494411	0
1690244	0
1884787	0
23815132	0
135427	0
313511	0
22962359	0
77276	0
1249840	0
5623249	0
6065445	0
122421	0
26363125	0
11435513	0
26861168	0
43950206	0
36473989	0
1088204	0
4253136	0
1747517	0
47340239	0
642742	0
1850179	0
298231	0
33121710	0
2449903	0
11715953	0
10871023	0
5902873	0
1167269	0
17735842	0
17175228	0
23362898	0
1815754	0
39821444	0
8730	0
9604983	0
240483	0
6498078	0
1711339	0
23198975	0
45687474	0
926527	0
39771484	0
20185599	0
4758887	0
8774941	0
8579904	0
34599647	0
19072077	0
1686724	0
129213	0
463978	0
2295174	0
36553460	0
40108313	0
21804939	0
18288707	0
47605616	0
10763416	0
22182599	0
200721	0
514026	0
42349456	0
1021848	0
6724370	0
39674116	0
32343671	0
18936521	0
6230477	0
1714836	0
3649795	0
22526	0
27868711	0
1201056	0
43627595	0
31270268	0
28446382	0
10196602	0
23481185	0
19729443	0
37530371	0
1680363	0
5856778	0
6584124	0
2376931	0
7640205	0
22750998	0
1630810	0
1438732	0
5248	0
9433945	0
6047363	0
41616956	0
1913970	0
211182	0
2490873	0
883535	0
12301	0
1331640	0
178654	0
6164763	0
13345732	0
22481324	0
10330445	0
32659275	0
31187274	0
35812202	0
115130	0
25048229	0
11387385	0
47786228	0
21124584	0
9815863	0
4225811	0
11594896	0
2396968	0
33131481	0
2458049	0
47419772	0
27486285	0
1523923	0
321409	0
16637642	0
18435561	0
7662490	0
11906772	0
10098723	0
299674	0
38639313	0
227922	0
1117268	0
128386	0
1565106	0
13295790	0
45584941	0
20358428	0
559526	0
39770907	0
2374420	0
897049	0
2742966	0
3757166	0
46973502	0
928597	0
7539762	0
1724742	0
8548125	0
17531956	0
2372334	0
27812632	0
4086462	0
24523115	0
6840183	0
12454975	0
18623905	0
25923585	0
22076082	0
3720840	0
1195560	0
377634	0
135816	0
6985772	0
11749327	0
42518298	0
26466761	0
1567580	0
2373168	0
27172479	0
7990540	0
1505408	0
14536816	0
602691	0
8356067	0
7580503	0
35909846	0
6518486	0
11220802	0
4478564	0
20687485	0
30512395	0
22142784	0
629967	0
1139598	0
6690390	0
12255577	0
28973397	0
5074143	0
1660587	0
47414307	0
17235219	0
30402470	0
5216079	0
26654349	0
18062558	0
4720297	0
2073130	0
13952608	0
12328499	0
7792347	0
33330590	0
2957681	0
24793591	0
18685757	0
28262005	0
19139611	0
35389303	0
1505105	0
14359569	0
13373777	0
963737	0
20950834	0
1118979	0
28641093	0
7422419	0
40481082	0
3280523	0
38530738	0
30664140	0
16983322	0
31807861	0
6160717	0
552488	0
5767653	0
1771442	0
24224101	0
3724343	0
35715333	0
17291	0
21625198	0
16090722	0
21090469	0
11850804	0
7480201	0
39939567	0
29685534	0
24105896	0
19573749	0
218705	0
96745	0
12066850	0
12937442	0
31473295	0
6230303	0
41635865	0
1255664	0
5903730	0
25410341	0
5812377	0
10907789	0
44615794	0
3426312	0
2381685	0
6845752	0
12714632	0
1340832	0
29011821	0
4776538	0
11021333	0
32761019	0
3644848	0
624032	0
39672780	0
382084	0
30067158	0
8510848	0
2184171	0
5570445	0
59536	0
1184790	0
18298771	0
25017933	0
4054067	0
1123137	0
1921182	0
27974021	0
47119084	0
22304534	0
1018603	0
1004103	0
16587646	0
1033953	0
25191810	0
1608724	0
233371	0
6041499	0
15999899	0
19437449	0
10396414	0
1513139	0
2672956	0
30304526	0
29648368	0
7018421	0
28838406	0
12931650	0
9295215	0
6200296	0
31431459	0
2059991	0
40939283	0
6511626	0
5551564	0
5949124	0
1181524	0
997730	0
24662192	0
22986168	0
4010772	0
7287530	0
215044	0
22856545	0
19366523	0
12425800	0
1395682	0
33416304	0
15595031	0
38685124	0
24304999	0
36642594	0
451611	0
4318954	0
40492260	0
14269486	0
36817629	0
1857238	0
19856319	0
34139177	0
3452658	0
30940567	0
42571	0
3656429	0
13007512	0
193543	0
5651315	0
5278444	0
628428	0
27438280	0
29281229	0
486829	0
8971996	0
4605953	0
15126875	0
21485608	0
7755208	0
15519397	0
25171167	0
206124	0
16856945	0
1668143	0
531404	0
12777631	0
19554501	0
3684096	0
1266468	0
27997123	0
3540499	0
38197036	0
18524745	0
36927204	0
18305926	0
15543705	0
726633	0
5914925	0
2859099	0
42284705	0
27177160	0
7519579	0
1482662	0
4395596	0
32789431	0
3701066	0
39430926	0
12024588	0
1501216	0
5196780	0
237790	0
3366803	0
15604205	0
16593162	0
11437850	0
39143384	0
676919	0
2206204	0
9114950	0
937745	0
