1298050	1
93602	1
11283077	1
87932	1
2533313	1
87958	1
935688	1
260532	1
101772	1
134361	1
150939	1
2256180	1
11748672	1
175782	1
4734411	1
5937752	1
14831544	1
133082	1
534605	1
101801	1
734137	1
457239	1
96289	1
325181	1
926446	1
3337477	1
108134	1
33551172	1
8024645	1
80779	1
144968	1
9376425	1
944061	1
1071460	1
96181	1
159461	1
115028	1
133372	1
5714484	1
15027031	1
15162400	1
131821	1
370053	1
91472	1
846438	1
21996658	1
923986	1
259896	1
1484202	1
5642495	1
6216163	1
91249	1
7585279	1
4156515	1
103060	1
14919507	1
28412640	1
19016349	1
73612	1
92603	1
24158193	1
12742834	1
11524864	1
8711817	1
1392290	1
15132695	1
127051	1
5991661	1
116797	1
37673035	1
131557	1
28208	1
26810748	1
15547632	1
2545879	1
137599	1
192632	1
4532485	1
28468240	1
24899303	1
20450977	1
123596	1
4445324	1
581365	1
666422	1
94968	1
25541929	1
320062	1
119233	1
3706497	1
7806144	1
3444151	1
13145945	1
12989063	1
2636024	1
955405	1
2541604	1
12869233	1
7408201	1
91068	1
1333570	1
30864329	1
9503779	1
135994	1
262555	1
96060	1
90926	1
95076	1
7034238	1
2537213	1
10328594	1
3460	1
32693567	1
3464	1
81301	1
12041646	1
91498	1
3254630	1
5194579	1
1885364	1
7244541	1
2455071	1
96791	1
2771973	1
58088	1
706620	1
28776938	1
91907	1
15786863	1
110275	1
1190877	1
2195430	1
2027084	1
4710388	1
5390751	1
12794499	1
11706768	1
20859726	1
105736	1
405063	1
132856	1
12502551	1
37485798	1
8138478	1
166836	1
7021979	1
32538	1
1729771	1
15132725	1
739980	1
2541212	1
67728	1
576409	1
654237	1
29356575	1
383648	1
368388	1
60392	1
9608135	1
4149679	1
13744987	1
649065	1
22882165	1
106830	1
1081503	1
1077986	1
339646	1
17631664	1
14261541	1
1921846	1
34692121	1
116917	1
622050	1
2969300	1
1975891	1
1429661	1
14930896	1
131572	1
178365	1
110017	1
116736	1
18131503	1
2512658	1
3506603	1
5550926	1
13466151	1
656787	1
96806	1
1967507	1
1444050	1
116707	1
12845806	1
7459386	1
3024815	1
34694490	1
16367964	1
2981673	1
10378857	1
1533670	1
699280	1
681888	1
33257148	1
3182225	1
127742	1
9569993	1
39681	1
799726	1
1786693	1
35329952	1
23579168	1
133173	1
13986	1
1863142	1
4020080	1
2446017	1
10127876	1
15368786	1
3585053	1
9317379	1
16300854	1
466266	1
716478	1
6141100	1
1152361	1
269315	1
6112642	1
6131822	1
3895029	1
131763	1
13343036	1
95935	1
19864	1
73621	1
14752715	1
7920115	1
41677599	1
132421	1
1375038	1
2503839	1
72187	1
84257	1
3123173	1
275519	1
108922	1
6548975	1
24145456	1
5460771	1
709032	1
14933125	1
24959720	1
30849	1
193620	1
738873	1
134430	1
293583	1
6334193	1
79607	1
1191071	1
9645939	1
990214	1
17947644	1
3096989	1
14010602	1
2509425	1
18441690	1
4943202	1
36493229	1
9127992	1
117027	1
474053	1
316107	1
4274571	1
13304109	1
367167	1
3457	1
350482	1
8678945	1
26762634	1
910924	1
29201706	1
11012507	1
9397328	1
94558	1
2003440	1
705251	1
1624375	1
1248154	1
5817658	1
8743071	1
903238	1
88307	1
6231227	1
367050	1
5766176	1
359126	1
653537	1
20952795	1
96994	1
12637562	1
16034598	1
42519838	1
2440534	1
626969	1
2557474	1
3818076	1
114718	1
72375	1
29631	1
933185	1
894206	1
10232401	1
1430407	1
136600	1
13626273	1
95671	1
9081880	1
4108301	1
5960181	1
656469	1
13494429	1
17182270	1
29404215	1
116700	1
5835674	1
2055660	1
423330	1
5580026	1
5023058	1
234355	1
182019	1
108492	1
1286261	1
29564199	1
129078	1
95562	1
5079984	1
5390577	1
321001	1
3584747	1
367402	1
3468826	1
1558484	1
3745478	1
2887944	1
353254	1
739347	1
3380961	1
90962	1
1121214	1
126921	1
2572447	1
198201	1
90948	1
31150446	1
111118	1
7751246	1
7545997	1
37187354	1
137366	1
109639	1
96333	1
15026228	1
259717	1
4179609	1
4490759	1
117400	1
115939	1
5797017	1
24378154	1
133373	1
1096714	1
23259143	1
1042626	1
14932821	1
5742861	1
260081	1
848156	1
119367	1
95748	1
7904116	1
75185	1
17370910	1
2950863	1
4501200	1
243407	1
92112	1
91789	1
10269058	1
24303252	1
8050124	1
14070391	1
17242583	1
4113291	1
57958	1
8401493	1
127416	1
9456333	1
7046688	1
9726876	1
91995	1
2880724	1
10424499	1
259959	1
6892738	1
12953050	1
24395314	1
285868	1
2497197	1
2133130	1
10721294	1
94672	1
13102538	1
37817825	1
214256	1
110113	1
788553	1
131755	1
2603708	1
3638648	1
17580214	1
375013	1
2320424	1
355136	1
1674925	1
46394	1
2456424	1
1618186	1
6153281	1
28180729	1
30171370	1
11077775	1
9855131	1
11050741	1
14941429	1
536698	1
581506	1
137557	1
632126	1
11254	1
634688	1
18671	1
549688	1
3585419	1
2567496	1
47075826	1
1922946	1
96269	1
9458922	1
91814	1
8866707	1
390789	1
18764062	1
22906183	1
8964085	1
1418768	1
1415024	1
18315	1
719535	1
6299698	1
1082558	1
2128320	1
23556472	1
11757571	1
115686	1
2082508	1
96780	1
387816	1
131914	1
57805	1
20202253	1
32655904	1
392110	1
5444423	1
16284344	1
10580033	1
30139882	1
95675	1
127200	1
11002110	1
2817100	1
24809640	1
13040812	1
127123	1
131382	1
91598	1
4101088	1
5642527	1
1758946	1
23577266	1
16233474	1
447605	1
83188	1
1898125	1
2925951	1
367792	1
5805679	1
126188	1
33798077	1
13411012	1
139890	1
6509637	0
22243361	0
16368442	0
7468056	0
33012420	0
748520	0
23573802	0
6283330	0
18950033	0
17363244	0
19401808	0
4230649	0
314657	0
18720227	0
14314359	0
1418105	0
1149200	0
29606411	0
4119439	0
27355163	0
4877390	0
8679159	0
86172	0
24749268	0
27091774	0
12204111	0
2645233	0
466454	0
12759877	0
32747201	0
32430732	0
16438941	0
48211538	0
5524676	0
14599702	0
426594	0
253047	0
1111391	0
38100751	0
47103579	0
18137215	0
1255620	0
4145959	0
54390	0
11445835	0
39578300	0
558269	0
25305832	0
24620717	0
16895776	0
4009428	0
23217718	0
701556	0
26336405	0
22991685	0
4013023	0
844800	0
3054916	0
416431	0
694559	0
3452261	0
33711544	0
29805578	0
21371997	0
2521431	0
19399491	0
5592716	0
7348781	0
446931	0
34651335	0
27338131	0
11771325	0
9085653	0
15513327	0
10706515	0
2911245	0
33150021	0
1034674	0
34406889	0
2937185	0
124241	0
30236393	0
399168	0
2447369	0
28710214	0
3921877	0
9996159	0
3319802	0
37737566	0
1432215	0
6705302	0
9496072	0
745165	0
2220978	0
6227903	0
22228738	0
128218	0
6509454	0
1036593	0
18547192	0
364275	0
442309	0
10585014	0
10021984	0
3515223	0
7121000	0
217851	0
25074733	0
1174350	0
1081169	0
11896452	0
2911599	0
1737058	0
901489	0
41700839	0
3372018	0
38345242	0
47298280	0
15441355	0
12488657	0
12166830	0
33435467	0
329681	0
39741723	0
6869977	0
9385350	0
6645434	0
2879312	0
20265173	0
2758790	0
15769629	0
1879441	0
41918984	0
1135636	0
8317726	0
6751384	0
7678603	0
20912143	0
110087	0
982377	0
12150359	0
25873408	0
46581659	0
4801304	0
12126880	0
9193172	0
34389980	0
20160554	0
18955	0
13559893	0
99881	0
212911	0
9740879	0
26622432	0
91868	0
7985912	0
11007874	0
43953443	0
44308129	0
825828	0
14084757	0
4998568	0
30710826	0
1818815	0
115626	0
7954	0
8584416	0
1218922	0
3999301	0
1618711	0
5136645	0
1562709	0
6483271	0
24248994	0
41481789	0
37882235	0
