738670	1
44102719	1
7689362	1
11815609	1
45360259	1
6327683	1
8649628	1
25539521	1
4181957	1
5000988	1
20445166	1
7039859	1
3365016	1
317328	1
242236	1
1593	1
10625584	1
3884971	1
19614294	1
3723644	1
1654270	1
6171147	1
268092	1
4162558	1
19493785	1
11900257	1
956297	1
6482350	1
376716	1
45565253	1
6515559	1
1398276	1
2198325	1
18949275	1
779777	1
314937	1
93313	1
4297086	1
3282195	1
18766214	1
16575212	1
2910948	1
1383452	1
1945901	1
69894	1
13749667	1
12134990	1
19112887	1
1268992	1
34599699	1
3550055	1
4093856	1
5727664	1
1392594	1
212883	1
371708	1
7941604	1
320278	1
21798466	1
6563551	1
1606607	1
204971	1
440123	1
28606344	1
3136596	1
3384334	1
45293	1
123301	1
1530051	1
157991	1
1389620	1
10497788	1
897244	1
5883233	1
33663108	1
2728141	1
3866825	1
264845	1
3738165	1
107356	1
268370	1
25414057	1
1298785	1
2317197	1
13828590	1
2282008	1
1943966	1
38766816	1
1391460	1
33600880	1
27540929	1
1389638	1
3284961	1
1398944	1
6010020	1
1391451	1
2164343	1
920966	1
30864711	1
2462961	1
11226643	1
32560617	1
7986713	1
7950137	1
19385526	1
11295483	1
4013857	1
1383621	1
2175493	1
450484	1
3783453	1
4130286	1
5785451	1
208413	1
13782278	1
11769410	1
53130	1
1382190	1
1233219	1
16220259	1
1392808	1
3099730	1
224606	1
4421598	1
17306778	1
3750179	1
131556	1
182310	1
1395262	1
1688961	1
28271720	1
1706982	1
314940	1
46227114	1
150835	1
2707145	1
1401739	1
1609646	1
30058317	1
7124382	1
154490	1
2437085	1
1382611	1
9990753	1
1606820	1
1241690	1
22480293	1
20715808	1
12776401	1
3096784	1
425681	1
34577470	1
24085044	1
14649372	1
3817212	1
15684774	1
1385726	1
23566898	1
3818386	1
3842344	1
27522685	1
5802989	1
1072182	1
14637273	1
3796303	1
20461506	1
371756	1
1754330	1
26379027	1
5858111	1
559232	1
7597801	1
1145084	1
13657196	1
443413	1
2234382	1
32632137	1
1221227	1
269416	1
29997930	1
19755877	1
1605484	1
31104317	1
168929	1
13778742	1
187341	1
848130	1
1603028	1
21335424	1
573001	1
19066064	1
3002502	1
26409984	1
3717502	1
1383365	1
8101680	1
314956	1
20015512	1
40657430	1
1156428	1
7666294	1
723585	1
12772829	1
21184117	1
352492	1
8618262	1
1382692	1
2142243	1
1603497	1
1382191	1
2698631	1
2662048	1
3202511	1
43666871	1
1605699	1
3759175	1
191657	1
411765	1
69219	1
107358	1
266656	1
8039588	1
2334190	1
3300417	1
706615	1
10673625	1
3565003	1
27785352	1
2236570	1
8706128	1
4012684	1
25921118	1
22387421	1
103047	1
6990439	1
12449375	1
1399014	1
3625969	1
783742	1
364614	1
29620582	1
8452347	1
1016069	1
5246320	1
42482799	1
124482	1
5519360	1
27332025	1
1395300	1
5692492	1
17052993	1
24247	1
1395235	1
1186686	1
5593343	1
43478855	1
15703656	1
4252876	1
10030059	1
17856283	1
27343848	1
32172151	1
1385536	1
1603585	1
314644	1
2848107	1
6103818	1
19372781	1
618823	1
636987	1
114718	1
10069788	1
131519	1
2512811	1
5453101	1
41963553	1
27820151	1
15916484	1
753974	1
4151236	1
19509905	1
451159	1
4516555	1
12047393	1
13098135	1
670210	1
744901	1
13859267	1
7518754	1
7635864	1
607612	1
256944	1
37086810	1
41246342	1
1395304	1
20083985	1
2061908	1
26386	1
234514	1
4367	1
1385658	1
39167689	1
180456	1
9184775	1
1609508	1
28077708	1
6198502	1
6120122	1
6983782	1
1214167	1
3363598	1
128294	1
5519398	1
744908	1
4987944	1
6648232	1
70745	1
73021	1
5480932	1
318709	1
45689038	1
1602971	1
3761496	1
276009	1
262428	1
1392552	1
2334033	1
11627650	1
2682267	1
124925	1
199867	1
407231	1
1393081	1
22459334	1
12694827	1
23913718	1
13830	1
1605689	1
20989204	1
604590	1
631362	1
561826	1
4052149	1
1395277	1
327922	1
28074123	1
6499208	1
34587868	1
128384	1
1398943	1
3727974	1
780695	1
3890936	1
108798	1
535190	1
1395255	1
1385351	1
3737572	1
3311473	1
1609834	1
4074941	1
1606588	1
8452145	1
1603141	1
224600	1
2843744	1
1889044	1
8407628	1
16879453	1
28307765	1
3686842	1
20398264	1
45140979	1
2535624	1
3690942	1
1854607	1
5378258	1
604552	1
5364613	1
37799185	1
3842684	1
1176371	1
456203	1
47484494	1
2262210	1
2009361	1
1605629	1
15839223	1
2358060	1
375671	1
6721442	1
1606680	1
1700320	1
30311961	1
6953611	1
859246	1
1684454	1
1385474	1
86332	1
147982	1
4597908	1
483728	1
25525607	1
3577252	1
148034	1
998697	1
180486	1
1918471	1
5018091	1
20398634	1
649886	1
14009435	1
6304596	1
128001	1
4575427	1
137529	1
1349	1
30044453	1
5440635	1
314921	1
8452463	1
6945592	1
842793	1
7400200	1
1956740	1
400297	1
2481256	1
36496847	1
151171	1
