1447036	1
157772	1
3668531	1
453433	1
5390685	1
1285649	1
43956	1
4545	1
2255511	1
193252	1
451159	1
23798069	1
3110103	1
9448041	1
12348797	1
26019130	1
1335433	1
4063315	1
1358	1
319158	1
455102	1
5657515	1
148414	1
5695086	1
7564926	1
13814562	1
2239915	1
9975102	1
715036	1
6164542	1
4389377	1
4219838	1
30281782	1
6770714	1
129464	1
151004	1
1070916	1
97488	1
15715048	1
1103580	1
6100622	1
858862	1
26250235	1
468445	1
47742	1
6974394	1
1041824	1
43596	1
9780202	1
21466444	1
51272	1
31796149	1
261827	1
3347932	1
92432	1
577944	1
648377	1
1069901	1
26199854	1
6079889	1
585780	1
7996660	1
37789784	1
901033	1
21745977	1
8706690	1
896185	1
780209	1
21609085	1
5336238	1
7369149	1
1955845	1
2322171	1
5697233	1
10143380	1
253043	1
1108025	1
294813	1
28672898	1
253156	1
33526082	1
13084050	1
1574544	1
1239131	1
74804	1
27685492	1
592980	1
1133451	1
325496	1
3617148	1
12653283	1
575488	1
19644137	1
47398884	1
40038656	1
16990859	1
109947	1
1169493	1
370031	1
4333796	1
13984991	1
151404	1
5818912	1
1740153	1
2214353	1
2155681	1
317505	1
33299890	1
36832296	1
10825776	1
3349943	1
243438	1
13203429	1
39227262	1
3838212	1
2874751	1
30872007	1
13316464	1
46962228	1
13104172	1
2213051	1
896753	1
57607	1
1414527	1
1081561	1
1203711	1
696641	1
1774491	1
926866	1
710275	1
3614963	1
1326249	1
3158539	1
565352	1
684928	1
742555	1
13133508	1
43382013	1
526155	1
87410	1
451157	1
877552	1
3556218	1
3938677	1
1262985	1
25592934	1
2774473	1
919697	1
26250218	1
334071	1
14308	1
16454384	1
1941783	1
3924114	1
165278	1
5166496	1
202403	1
43822237	1
1865269	1
29889030	1
28523	1
26884	1
53694	1
4414916	1
42604033	1
992980	1
90796	1
3480022	1
332327	1
50620	1
1234230	1
1269221	1
32859331	1
17680371	1
116906	1
817230	1
880391	1
733160	1
46877	1
5677359	1
3501926	1
1952639	1
4095973	1
47398961	1
98534	1
18963754	1
325363	1
18994087	1
3774632	1
22148478	1
273777	1
266242	1
24233948	1
4262952	1
3929042	1
30179492	1
1132131	1
41392547	1
184828	1
3781432	1
164204	1
2844377	1
318083	1
10829805	1
33055213	1
657	1
1577829	1
6981875	1
31140	1
6787313	1
23776970	1
26301474	1
935298	1
12240392	1
816137	1
16087792	1
759731	1
9422390	1
2513914	1
16569852	1
210610	1
4810709	1
12310819	1
563343	1
247151	1
5705165	1
6202375	1
2219	1
1215183	1
410223	1
9421882	1
451202	1
23965906	1
7224224	1
17683678	1
34948712	1
1927530	1
30863062	1
30426657	1
20524731	1
3906393	1
24981167	1
12507586	1
1879943	1
2443	1
57236	1
19076004	1
1683560	1
8834030	1
198155	1
17947	1
11129123	1
457426	1
2738873	1
2389259	1
6183608	1
6573063	1
4775	1
5864031	1
1152622	1
2631837	1
1346043	1
71899	1
706736	1
17489426	1
1723438	1
436113	1
3644240	1
975325	1
5248056	1
20032	1
1810878	1
1241374	1
6276814	1
3749918	1
8323149	1
25033296	1
6643865	1
20300140	1
451160	1
1619180	1
26939721	1
3192802	1
25224653	1
14704059	1
16925382	1
183330	1
20676136	1
19877	1
7357775	1
245719	1
40119056	1
14166724	1
33732078	1
13677283	1
1215229	1
343044	1
6647514	1
25507306	1
4415732	1
16970793	1
3726873	1
44044	1
3584913	1
82420	1
4315483	1
987894	1
988095	1
69442	1
320040	1
53897	1
1685182	1
35906847	1
3893982	1
17948	1
18952605	1
3377950	1
14683091	1
19690	1
4548229	1
1437694	1
4769381	1
1440034	1
25932826	1
954720	1
15622	1
555338	1
96177	1
2074118	1
3763079	1
2297615	1
30055577	1
44568021	1
37035969	1
3974840	1
19250	1
1429857	1
1600100	1
612254	1
10423984	1
26611852	1
715008	1
13613067	1
4740154	1
771860	1
560684	1
198570	1
4989597	1
35432526	1
893539	1
4209128	1
5262789	1
19585764	1
207832	1
23788331	1
1667427	1
293935	1
31888	1
560552	1
25523	1
28984	1
19486357	1
3310679	1
5379646	1
4254236	1
305569	1
657442	1
1045414	1
29658263	1
1234532	1
54962	1
16953228	1
48617198	1
4207	1
71849	1
451231	1
19283335	1
405820	1
199254	1
13748556	1
264814	1
2796853	1
13712130	1
3749778	1
22751937	1
19186899	1
28489	1
6814863	1
260424	1
23562	1
79591	1
188848	1
31747732	1
7182741	1
187377	1
34670997	1
45189	1
241161	1
35704438	1
3750434	1
44120	1
203456	1
40057917	1
2674944	1
7775635	1
1090224	1
367353	1
11599366	1
12543871	1
300699	1
4568281	1
572923	1
177223	1
150045	1
91032	1
17871	1
31000631	1
301717	1
667296	1
37124776	1
1387051	1
22544683	1
1344202	1
1479153	1
74337	1
2192576	1
32145710	1
2280010	1
30527861	1
39272202	1
27772	1
5152226	1
7233082	1
17152567	1
9230	1
993015	1
1029493	1
29857393	1
36669671	1
62611	1
2347795	1
10321815	1
1310512	1
8520309	1
4207707	1
1403733	1
2355790	1
6883199	1
21243991	1
7871141	1
418918	1
575135	1
1810304	1
14121	1
33570686	1
49396032	1
9072119	1
1615926	1
3197141	1
4449334	1
6853619	1
2286521	1
13678422	1
386411	1
30734437	1
3385162	1
333188	1
3373843	1
23672032	1
40710062	1
30035686	1
1135310	1
4195183	1
757169	1
1505472	1
1138799	1
16940536	1
10599345	1
21488	1
7570196	1
3177306	1
1148855	1
19623772	1
44299	1
16436206	1
10079731	1
29016836	1
11534927	1
11083987	1
5017114	1
451162	1
1132100	1
23634	1
5943175	1
6581398	1
2447839	1
6672660	1
6813765	1
3667991	1
5230216	1
34337067	0
10711035	0
31774798	0
708638	0
747739	0
3505173	0
2096900	0
36566218	0
215966	0
26074065	0
4433232	0
3273816	0
45065348	0
9657704	0
33815646	0
9433478	0
1340038	0
24271951	0
1767761	0
5466694	0
797632	0
42557	0
3047533	0
18121184	0
2541433	0
1223940	0
461935	0
10993676	0
139319	0
6023995	0
12476944	0
21280820	0
6067940	0
39724124	0
29800256	0
21156495	0
11003266	0
28800452	0
62180	0
37724058	0
4338278	0
8926463	0
726494	0
1068017	0
13660231	0
1548680	0
8545234	0
46659755	0
20502039	0
1782793	0
24081356	0
38528361	0
45619900	0
19432894	0
922045	0
22304372	0
106890	0
5553289	0
17920433	0
16709904	0
130689	0
10165538	0
46410318	0
7656315	0
11881787	0
4184604	0
6753372	0
4428087	0
21323841	0
28040812	0
77245	0
903878	0
16697567	0
9646307	0
18398219	0
9684085	0
332653	0
1439896	0
5664103	0
6396432	0
1216111	0
1936037	0
23183048	0
18117639	0
40435580	0
10307168	0
33547403	0
33736498	0
136249	0
45622048	0
26874436	0
2628202	0
6182500	0
199964	0
3164201	0
277980	0
45261616	0
21640978	0
224795	0
36797789	0
25541883	0
7575301	0
8713170	0
95907	0
5241704	0
27604458	0
2191745	0
6695616	0
26934229	0
7168916	0
46408567	0
4891101	0
2545892	0
121691	0
1178865	0
10448220	0
7286516	0
2197498	0
5059487	0
2847929	0
5777638	0
128911	0
47237725	0
365634	0
15851004	0
3862583	0
36994830	0
31515531	0
379178	0
9965891	0
3807207	0
9454572	0
8752258	0
15645946	0
10200539	0
25239834	0
126723	0
17129445	0
42054776	0
8389001	0
13294520	0
129042	0
2155089	0
34351827	0
20446937	0
34534471	0
17691276	0
3173668	0
39365864	0
17866919	0
49511347	0
39581857	0
42753804	0
10528722	0
9905087	0
739184	0
16022928	0
14308556	0
2434055	0
328530	0
24085044	0
7492195	0
1664837	0
22989233	0
23497700	0
5507353	0
6110099	0
1481351	0
3145298	0
909656	0
5782384	0
1997260	0
20627928	0
1737909	0
46672688	0
3926661	0
28414170	0
25861075	0
452507	0
27032867	0
386853	0
3220091	0
20587228	0
41196999	0
39359457	0
7424829	0
2020375	0
33943252	0
20436507	0
1064958	0
352740	0
40947494	0
37791844	0
104339	0
95692	0
6064597	0
40493	0
21433407	0
19435366	0
27759948	0
1934564	0
39456353	0
2660208	0
2798546	0
3231579	0
13653468	0
6687171	0
26223844	0
11652872	0
10047588	0
1403410	0
6262583	0
44099932	0
49009152	0
394339	0
34490341	0
2807528	0
1747747	0
1131380	0
8164804	0
3110057	0
39533179	0
31298328	0
417013	0
1680486	0
12566561	0
2743837	0
3883520	0
1256472	0
29421747	0
12846376	0
29151676	0
2534015	0
16727396	0
633193	0
2025365	0
4951913	0
18844727	0
383324	0
774621	0
11036151	0
28742368	0
18502214	0
1616483	0
3197345	0
18116488	0
4769326	0
2708935	0
5482972	0
5141849	0
1040772	0
5808592	0
18128335	0
19182794	0
22888820	0
292106	0
6661242	0
32102441	0
32784677	0
12439209	0
5898986	0
36124137	0
274834	0
12173008	0
14051263	0
35971344	0
4214321	0
28296190	0
13622206	0
10255470	0
38830289	0
36523247	0
22002733	0
22721571	0
803950	0
23618761	0
1472782	0
23536627	0
3674774	0
7113133	0
4283024	0
11968040	0
36624783	0
18392197	0
6999014	0
25161340	0
17451504	0
1898443	0
18463283	0
34657341	0
551722	0
20965789	0
47422667	0
46405306	0
10751255	0
2080348	0
30571941	0
29717443	0
5645912	0
16664722	0
141628	0
1629201	0
30944148	0
38577918	0
437471	0
8082360	0
20041385	0
136177	0
138632	0
4034011	0
8479332	0
22089191	0
13128538	0
20797923	0
31178492	0
1192730	0
42518298	0
3661678	0
12857384	0
2151643	0
2319839	0
31596700	0
4715526	0
1191366	0
3069459	0
19218597	0
36905061	0
33108304	0
8111921	0
1090810	0
55961	0
37869486	0
9284065	0
25380213	0
1481773	0
36540537	0
1305298	0
22075828	0
30139115	0
7801577	0
28994916	0
932073	0
12344891	0
6437178	0
6711575	0
6993109	0
1057096	0
29613035	0
4952900	0
4905061	0
40175481	0
4989104	0
39798995	0
30928264	0
34254755	0
177472	0
1733171	0
14384173	0
2601373	0
1929144	0
1843628	0
6174176	0
6141803	0
4251777	0
12179364	0
26129467	0
4750471	0
6645470	0
10161884	0
3264320	0
3222442	0
4994950	0
9423515	0
3392084	0
8291730	0
17549330	0
47779527	0
5919505	0
19004424	0
6334033	0
34932337	0
45352214	0
16303315	0
699700	0
20312059	0
15743905	0
6754624	0
950028	0
47009507	0
7462415	0
22403695	0
16976949	0
9786009	0
7836946	0
36987515	0
31949946	0
46207804	0
3117475	0
2957735	0
5846799	0
22822574	0
29619041	0
22757450	0
30874039	0
25649090	0
4748982	0
42662962	0
25558133	0
5876962	0
31887961	0
598285	0
19044957	0
41733750	0
8512032	0
15455589	0
3046401	0
151304	0
10342318	0
1871663	0
1240010	0
6110911	0
15217751	0
18352368	0
123428	0
4045791	0
9300572	0
18738470	0
27439	0
41418861	0
26189637	0
6456230	0
6432537	0
443406	0
12526422	0
24013	0
18680985	0
7837842	0
2509297	0
28193398	0
1732936	0
24081508	0
11711377	0
5098871	0
19425472	0
15241051	0
25968927	0
35644307	0
1248325	0
10837	0
46348336	0
24318323	0
336450	0
901115	0
25225681	0
20160136	0
22776288	0
14777608	0
15463236	0
1358237	0
17624052	0
15531755	0
1689982	0
29059631	0
6456987	0
17464729	0
90510	0
13013270	0
2387687	0
6530888	0
31088	0
43733030	0
2190221	0
28245512	0
9891818	0
92034	0
2393217	0
11796049	0
12926879	0
19457314	0
2365366	0
36585716	0
4371182	0
3006964	0
28040576	0
5794164	0
4694954	0
12069261	0
12244790	0
1854850	0
5218443	0
463845	0
72241	0
380558	0
3425080	0
5092744	0
33086840	0
25129015	0
7170192	0
500700	0
5517329	0
