23246714	1
5808153	1
4259183	1
920258	1
3186431	1
502113	1
10932656	1
804880	1
16951760	1
939754	1
6067641	1
2598206	1
5730695	1
31284357	1
21642940	1
6680203	1
27351911	1
148864	1
3842324	1
2200584	1
923950	1
26761162	1
323135	1
10977504	1
20374822	1
5878344	1
855332	1
2810001	1
2172712	1
994577	1
33174998	1
18089982	1
6485076	1
30295582	1
235085	1
25884638	1
509763	1
1673071	1
755424	1
1618759	1
8978919	1
16294245	1
7545383	1
2252176	1
151497	1
19801645	1
632787	1
154081	1
2887186	1
34895395	1
410339	1
1256452	1
192892	1
2054588	1
3249032	1
15237967	1
33558879	1
629672	1
26219004	1
28013681	1
37174765	1
157847	1
1173339	1
56265	1
3203348	1
682473	1
4659857	1
32071012	1
451914	1
3435676	1
727597	1
13781117	1
2469915	1
5778838	1
39945	1
1335276	1
1004999	1
47862984	1
5221	1
4557786	1
877860	1
3161803	1
725842	1
12651046	1
25662	1
1868162	1
1049508	1
700064	1
30891557	1
3416623	1
4562760	1
1123419	1
20599016	1
15416777	1
1533544	1
3659833	1
7630006	1
502005	1
624759	1
1137159	1
497670	1
12798274	1
149893	1
26935157	1
41758713	1
25160327	1
30875233	1
1923279	1
522413	1
9630210	1
21063711	1
1415882	1
11544521	1
1054802	1
12596592	1
23005	1
14237731	1
921570	1
309020	1
2726456	1
448947	1
2085201	1
28286019	1
654428	1
140662	1
6589618	1
44593	1
3210749	1
451326	1
19439858	1
4656973	1
15994894	1
827917	1
36289596	1
155057	1
7455909	1
162801	1
14629221	1
854574	1
161515	1
1001191	1
47055928	1
30069822	1
1202467	1
25352318	1
149822	1
1013464	1
36969232	1
619230	1
1937292	1
324087	1
3876416	1
2525087	1
326350	1
2949125	1
6101316	1
1811856	1
31946480	1
1447556	1
947486	1
12341472	1
261665	1
1528271	1
1716975	1
3697993	1
21621300	1
38960046	1
2319479	1
10673851	1
1584467	1
3241093	1
1449645	1
1496864	1
344787	1
18045475	1
1262622	1
23668719	1
4176378	1
22711666	1
772639	1
3174586	1
34863514	1
9454551	1
3532909	1
32129072	1
638273	1
15924636	1
9625304	1
25928615	1
20098479	1
31676951	1
18508751	1
10130609	1
1774530	1
754156	1
2869533	1
1647075	1
8277747	1
487155	1
327883	1
7005738	1
2262590	1
23852	1
40979817	1
10367463	1
22326649	1
4300411	1
7135158	1
14723957	1
233799	1
2431478	1
19135567	1
11380697	1
2773043	1
1802063	1
7393339	1
36642594	1
33669878	1
905953	1
232819	1
12816488	1
36456265	1
9474	1
27384576	1
998231	1
30267501	1
36177996	1
23652564	1
4312820	1
13512098	1
1078709	1
3331467	1
14232392	1
87731	1
253441	1
535412	1
1464561	1
21886183	1
20633498	1
695836	1
32863353	1
13458443	1
195856	1
860159	1
944459	1
30548208	1
34201152	1
3896644	1
13096827	1
523511	1
3241908	1
24607239	1
12529601	1
37026799	1
6171147	1
19360031	1
970649	1
26150046	1
47648133	1
16107297	1
1112418	1
19748085	1
5683235	1
5391450	1
22329783	1
1137787	1
889493	1
5518439	1
11739706	1
470691	1
54938	1
7825470	1
1686636	1
10585323	1
2285636	1
383687	1
26163235	1
37231543	1
14173682	1
1708253	1
491093	1
40325741	1
2048467	1
19189088	1
6088485	1
1035899	1
47907	1
180733	1
3461750	1
4207368	1
24915649	1
30699345	1
45229434	1
1629608	1
2104984	1
22760514	1
4707524	1
566168	1
1127372	1
17668551	1
18516143	1
451169	1
17780945	1
6212570	1
986007	1
1652964	1
69571	1
9712711	1
125133	1
32233	1
24214191	1
39682479	1
142482	1
1242649	1
377332	1
592967	1
6311518	1
7945855	1
45762	1
1024469	1
3251127	1
22694654	1
46092	1
7789040	1
108697	1
1407420	1
8565933	1
1460255	1
18006603	1
3101067	1
165520	1
2499785	1
289907	1
3943111	1
37962297	1
5933689	1
41433493	1
1096881	1
7416167	1
683823	1
357512	1
22087760	1
4613931	1
7653173	1
4562190	1
4107227	1
30158376	1
2088895	1
39786338	1
810348	1
5153545	1
216887	1
4922022	1
7493105	1
346644	1
2922069	1
2635997	1
2245725	1
15454020	1
43866769	1
14984103	1
1210989	1
7594239	1
776293	1
2382879	1
2421935	1
1300207	1
8778875	1
858149	1
1577890	1
33783918	1
7103958	1
1908672	1
105807	1
758401	1
116897	1
13931017	1
173225	1
1867952	1
24847120	1
3863785	1
261906	1
34964944	1
19389202	1
543709	1
7440279	1
1768743	1
34140532	1
32005912	1
3092	1
2954130	1
11061702	1
49546641	1
1097587	1
704143	1
897251	1
4460525	1
2009095	1
628177	1
544552	1
20035178	1
1008682	1
95956	1
28166291	1
8550972	1
6671	1
30838328	1
2046429	1
30508027	1
46371478	1
8045329	1
3413853	1
5765064	1
24951893	1
26212288	1
5104355	1
9380315	1
37253512	1
28398863	1
419404	1
1636273	1
31299212	1
255413	1
1327345	1
787769	1
214917	1
11630120	1
3829406	1
1008883	1
22817350	1
2797644	1
305773	1
19547270	1
25579014	1
21064974	1
11957722	1
20030991	1
6206228	1
6197978	1
823006	1
10498565	1
295196	1
26642380	1
2936142	1
2246449	1
33720517	1
11582204	1
89235	1
385726	1
37931026	1
4798601	1
2715071	1
584217	1
3476554	1
9533591	1
954691	1
350376	1
1904946	1
4201668	1
184587	1
16534663	1
936192	1
2932586	1
3218720	1
28718397	1
307209	1
710818	1
161628	1
6157722	1
151873	1
47437222	1
40307233	1
6217695	1
793493	1
10350	1
583341	1
35143945	1
22443666	1
25135903	1
5917292	1
21918632	1
27551830	1
12583	1
731199	1
24307219	1
110790	1
1203751	1
345994	1
581583	1
10604167	1
1802561	1
162539	1
2066890	1
1763752	1
5804544	1
25946	1
4676482	1
2803109	1
14447332	1
1037796	1
3106370	0
43277450	0
12403472	0
12345375	0
16873577	0
7700577	0
1891653	0
1966413	0
41132134	0
44432122	0
2448937	0
41373865	0
30013412	0
31805564	0
21301380	0
862482	0
839376	0
2065616	0
28443703	0
7060710	0
1707582	0
24681758	0
7554094	0
2829838	0
45274792	0
17019385	0
44693072	0
748939	0
4493480	0
2507991	0
36704483	0
6008234	0
23147565	0
1092169	0
1696746	0
53201	0
246654	0
14847067	0
26522248	0
31629723	0
193279	0
7739717	0
13207256	0
1962771	0
8220780	0
3542768	0
1127111	0
5962349	0
46351821	0
19425862	0
6892055	0
27289089	0
11738921	0
41055216	0
48681009	0
37135648	0
5550489	0
20503591	0
2743167	0
36581434	0
12992614	0
1016539	0
4337655	0
4102640	0
39312285	0
12336761	0
16653794	0
14116233	0
21096883	0
9464361	0
819237	0
30223343	0
9855108	0
1978926	0
120869	0
43454505	0
12429425	0
21810832	0
12583400	0
1069152	0
17305292	0
33823034	0
2089622	0
2261133	0
26857264	0
10365336	0
3145519	0
41238376	0
23170272	0
1498858	0
2976271	0
6272634	0
4152485	0
1870609	0
5607211	0
17787437	0
750028	0
112328	0
8515848	0
6147184	0
2593588	0
19649	0
960850	0
1298429	0
5679407	0
29398864	0
10958224	0
15172329	0
18417599	0
7839626	0
8832	0
12553100	0
4693113	0
157401	0
36487359	0
94591	0
1428021	0
21967826	0
2736738	0
43938038	0
21481499	0
2792769	0
1796972	0
31607	0
14850064	0
23819601	0
20821192	0
1890145	0
2616391	0
37368950	0
31513156	0
33072533	0
2995850	0
2780066	0
13149002	0
578551	0
20439659	0
35229702	0
11014572	0
18971142	0
4369142	0
19820628	0
1347188	0
7560134	0
21617876	0
13002183	0
2541543	0
7169099	0
6691238	0
41505959	0
348746	0
13418422	0
1615666	0
20843223	0
28286106	0
39837644	0
1961889	0
31722585	0
20833329	0
131804	0
144862	0
6354535	0
19421558	0
9924893	0
14587495	0
1405734	0
3828002	0
27612390	0
29677491	0
31227986	0
2277781	0
4193168	0
5814389	0
41383579	0
12150846	0
8325159	0
29240071	0
7636133	0
330700	0
11915339	0
24453572	0
2268995	0
2366019	0
39465340	0
7563954	0
32425896	0
26235832	0
11588465	0
28427688	0
17861608	0
36547668	0
25080858	0
13533609	0
44647630	0
4659692	0
7758340	0
11202263	0
20894347	0
47340594	0
846592	0
13938992	0
9789573	0
1359862	0
36818385	0
30842479	0
4027896	0
3665739	0
2368578	0
18648699	0
1874374	0
9036454	0
12946338	0
11892509	0
1667608	0
41897342	0
11855663	0
3719179	0
25257590	0
506116	0
6151535	0
13380767	0
28659185	0
25290727	0
13538228	0
3441218	0
21139358	0
9076353	0
8369134	0
34595918	0
1159193	0
17118519	0
43950206	0
25648960	0
41387636	0
45066340	0
42019372	0
2018243	0
16874008	0
30256310	0
36438160	0
8340338	0
6753086	0
39754266	0
12734176	0
32466002	0
43767699	0
3014744	0
15340868	0
2257901	0
18257596	0
30767073	0
1180232	0
3946353	0
6920770	0
23721358	0
23907048	0
41918263	0
5904364	0
2847217	0
11429491	0
44600800	0
24074377	0
569171	0
1703423	0
6176936	0
12305727	0
18904578	0
31431901	0
963859	0
6599421	0
36617505	0
35735460	0
19694089	0
96727	0
132725	0
22312784	0
33523448	0
4502142	0
26313585	0
48085032	0
11913595	0
7025174	0
16575212	0
8832396	0
23057867	0
10613891	0
2964227	0
12684580	0
35562099	0
32655934	0
6614872	0
15399218	0
3402901	0
12049177	0
8283109	0
12958994	0
24431185	0
8571711	0
28896250	0
35869887	0
2343045	0
3405510	0
2703807	0
55680	0
38086554	0
4685657	0
40822924	0
27218214	0
40967280	0
10653190	0
1205892	0
9270248	0
2402406	0
126573	0
89160	0
38217495	0
1298758	0
6814512	0
1915282	0
39908261	0
31429998	0
6071034	0
23865223	0
6466974	0
2767837	0
31572363	0
4422611	0
109184	0
13261261	0
22970139	0
114823	0
8298351	0
35043239	0
4410984	0
15296493	0
27041720	0
11667390	0
42232314	0
11425739	0
11191991	0
29015825	0
47344491	0
39982557	0
32736302	0
6643907	0
5566139	0
19970571	0
32418847	0
414562	0
39527173	0
14711053	0
11578036	0
13497933	0
12095464	0
48657254	0
9287630	0
33947457	0
4213522	0
1910078	0
10311938	0
24663970	0
23721677	0
13826232	0
31201990	0
1213399	0
3245632	0
1411444	0
10189119	0
38332622	0
30865646	0
1991232	0
24573843	0
10927458	0
3768049	0
18391084	0
25908692	0
2420372	0
44351085	0
19729994	0
27356206	0
48356385	0
10343209	0
31735135	0
17570037	0
265189	0
27444082	0
657153	0
1447190	0
13842649	0
133742	0
31592782	0
47318272	0
1196227	0
34065205	0
5144906	0
4196008	0
30421607	0
12764820	0
2355844	0
2748618	0
10551823	0
36072578	0
9398593	0
17345691	0
20878639	0
3754883	0
14773541	0
5469395	0
22077790	0
30653068	0
46373327	0
26031365	0
9758491	0
11773100	0
30876804	0
37922222	0
13762713	0
46400244	0
560619	0
624578	0
41700173	0
130484	0
6266060	0
33840103	0
25817821	0
18542251	0
17263671	0
4703277	0
15191344	0
1885928	0
1910096	0
432688	0
2101532	0
34484716	0
45389409	0
7172945	0
30157836	0
26377722	0
11011142	0
3202715	0
5862510	0
433054	0
5970868	0
43317211	0
2885040	0
12405816	0
1690704	0
42436453	0
15437337	0
8791841	0
19438475	0
41483685	0
