5699537	816390	1
603046	816346	1
40295462	816355	0
42435863	34555677	0
559451	816390	1
22626937	46172623	0
14315121	816346	1
2633176	816390	1
35829879	417914	0
1749370	816346	0
16386544	13684886	0
45647786	2941343	0
1223589	816390	1
1102576	816346	1
356113	816390	1
2733056	816390	1
2887764	937446	0
4064181	816390	1
694258	21849	0
1227448	2212989	0
30406202	757747	0
2350249	34555677	0
885411	2212989	1
31795805	11851776	0
1102576	924253	0
33951549	11851776	0
2807601	7754193	0
3441776	11851776	1
1092286	13684886	0
9272703	816355	1
286378	1399124	0
43730618	901482	0
1222980	7754193	0
13321672	816390	1
578655	11851776	0
549626	7753867	0
694258	444649	1
1108833	816390	1
3676405	816390	1
9364316	1229520	0
1391741	816355	0
27950222	816346	1
41655361	816390	0
41539504	901482	0
882199	1229520	0
1448484	816390	1
65684	21849	0
895086	444649	1
54550	816355	1
41655361	444649	1
968537	279350	0
8222288	816346	1
3151119	816346	1
4264700	937446	0
1147701	444649	1
15788292	816390	1
1174436	2281980	0
19326911	1119651	0
24505559	417914	0
3991113	755078	1
862249	816346	1
18957283	7753867	1
24282420	2212989	0
846963	816346	1
23833126	2212989	0
860159	7754193	0
5125100	937446	0
6516528	35281	0
5877463	14304514	0
34034631	7965659	0
1471666	816346	1
15793727	7965659	1
966130	924253	0
882166	35258	0
1596864	52468	0
954731	7965659	1
23756562	2281980	0
33951549	816346	1
1375875	6269181	0
11797557	816390	1
26825850	816346	1
35829879	755078	1
38071319	1453010	0
9131254	816390	1
4311290	816390	0
1555310	816346	0
2372552	417914	0
6385842	11851776	1
39801468	1453010	0
9872574	816390	0
570664	35258	0
706136	816346	1
537324	816390	1
15670783	816390	1
45434724	816369	1
882203	13684886	0
9872574	816355	1
2058536	21139	0
26825850	937446	0
18709746	755078	1
10463255	208155	0
18708307	816346	1
22732857	52468	0
4069705	52468	0
24366	816390	1
488804	816369	1
11797557	816346	0
1825661	208155	0
22681551	52468	0
622519	35258	0
1660112	937446	0
619663	35298	0
2412713	757747	0
34602695	208155	0
9242191	816390	1
4319560	816390	1
5534133	816390	1
85081	755078	1
44595427	1399124	0
465541	2941343	0
22953516	816390	1
865314	7753867	1
7192928	816390	1
3983050	52468	0
739396	816355	0
4922964	1452542	0
1696038	52468	0
4690371	816369	1
926923	816346	1
731559	46172623	0
4108063	924253	0
643555	757747	1
11966366	46172623	0
3664625	816355	0
32796063	14304514	0
7754250	11851776	0
563348	755078	0
1118731	7754193	0
36725869	279350	0
30871381	816346	1
7158862	444649	1
884965	816346	0
413967	7753867	1
5369391	7753867	1
36204288	7965659	0
13583755	52468	0
24366	46172623	0
1958074	52468	0
1471666	2213137	0
4069705	816390	1
1147714	7753867	1
8348984	11851776	0
954844	7965659	1
1223589	1453010	0
73850	816390	1
1147714	21849	0
39059590	34555677	0
33257310	816390	0
1167629	755078	1
750541	937446	0
26576169	816369	0
1172222	444649	0
499033	816346	1
1598238	816346	1
32796063	7965659	1
25114434	21849	0
1108833	52468	0
969495	7965659	1
1459869	444649	1
18956928	7753867	1
3474509	816369	1
6454862	816355	1
19998095	816390	1
1233660	417914	0
7286244	937446	0
23235837	816390	1
19326911	816390	1
19326911	6269181	0
36984104	755078	1
11964670	901482	0
11964670	816346	1
23476529	7753867	1
40238605	1399124	0
15927921	46172623	1
979639	21849	0
863961	444649	0
3308542	755078	1
4597453	816346	1
20718543	11851776	1
21378374	816346	1
10801983	2213137	0
24180377	816390	1
954681	35258	0
395308	816390	1
3000310	757747	1
965751	2281980	0
45647786	444649	1
2423672	1453010	0
1437048	816346	1
4311290	755078	1
24180377	755078	0
606179	816355	1
13994223	901482	0
7085144	816355	1
895086	13684886	0
1167757	757747	0
4595384	21849	0
6654022	816346	0
2104102	7754193	0
954681	816346	1
15788292	2212989	0
1739088	816390	1
9897973	816369	1
488804	417914	0
882203	7965659	1
17346456	755078	0
862335	52468	0
40516212	417914	1
503818	816390	1
47585951	11851776	1
19957558	7965659	0
13321672	4436306	0
1448484	35258	0
1682815	7965659	0
1085175	1453010	0
27902010	7965659	1
1518071	1229520	0
22597340	816346	1
27899114	816346	1
32931839	444649	1
383156	21139	0
2848284	816355	1
1739675	14304514	0
1147701	1229520	0
9099331	417914	0
1317211	13684886	0
1135208	35281	0
37016861	816346	1
882164	816390	1
33262837	816390	0
1849060	34555677	0
882169	816390	1
1199354	901482	0
895891	816346	1
1233660	816355	1
4108063	816346	1
2104700	816390	1
4121072	816346	1
40295462	816390	1
31077407	816346	1
569188	2212989	1
24282420	816369	1
40969591	816355	0
9242191	816369	0
232444	816390	0
857884	2212989	0
41760498	816390	1
36524590	816390	1
26420552	816390	1
14482396	11851776	1
9263305	816390	1
2807601	816346	1
553780	21849	0
1092291	2212989	0
8623098	14304514	0
731170	816390	1
1432147	816346	0
1307386	7965659	1
11915251	4436306	0
739396	755078	1
6591816	816390	1
1518071	444649	1
239929	13684886	0
8348984	755078	1
1180976	816390	1
1279576	816390	1
853185	816390	1
2765641	2212989	0
963017	11851776	1
7084977	816355	1
39801468	816390	1
2414406	14304514	0
1310893	816346	1
865304	417914	0
478373	1453010	0
2165267	1229520	0
1969172	757747	1
2641551	444649	1
1822962	1399124	0
1415841	208155	0
28044780	7753867	1
31748493	816390	1
37784042	2213137	1
24709703	816390	1
534649	4436306	0
19712538	755078	0
883804	816355	0
23015958	816346	1
1279576	21849	0
4922964	444649	1
33153843	35298	0
1735642	901482	0
41777735	816390	1
19326911	816346	1
47585951	6269181	0
20393759	816346	1
8115825	52468	0
6302739	816346	1
5757845	816346	1
30636514	816390	0
16406866	937446	0
7158862	13684886	0
749393	816355	1
5073490	755078	0
1008348	816369	1
1485770	816355	0
5699537	816355	0
1290571	816390	0
34382972	4436306	0
196279	924253	1
2104601	816390	1
6385842	35258	0
4087533	816390	1
1097006	2213137	1
997425	816390	1
413967	7754193	0
563363	816369	1
2221320	2213137	0
750466	13684886	0
1034351	1229520	0
1867790	2941343	0
1118770	816346	1
622519	816346	1
2748958	816355	1
1105695	11851776	1
146978	816390	1
922228	34555677	0
38410996	755078	1
633049	1229520	0
2099243	816369	1
1437043	816346	1
13045051	7753867	0
20656598	816390	1
16379116	816390	0
969495	816346	0
18429791	2212989	1
6903852	35258	0
3014744	444649	1
13583755	7753867	1
26420552	755078	0
27902010	52468	0
2887764	52468	0
2414406	816369	1
38224778	208155	0
1705180	208155	0
1092286	7753867	1
1449991	279350	0
1759828	1229520	0
895693	2281980	0
643555	816355	0
750466	816346	1
789741	816346	1
1867790	816390	1
1027616	755078	0
947390	755078	0
3014744	4436306	0
883804	816346	1
4148881	816346	1
5606572	417914	0
43965208	11851776	1
22732857	816355	1
22597340	7753867	0
1682815	816390	1
9131254	816369	0
1118731	816390	1
409837	2212989	0
22626937	816390	1
1180976	13684886	0
4367337	816369	1
6591816	6269181	0
862335	816346	1
33153843	7753867	1
5369391	816390	0
43705454	444649	1
17692084	816346	1
1118770	2212989	0
3441776	2941343	0
1182145	14304514	0
23993239	816390	1
42467695	444649	1
5606572	816390	1
882169	1452542	0
5125100	816390	1
2516893	7965659	1
29240071	924253	1
834865	757747	0
966153	14304514	0
563363	7754193	0
15043565	816355	1
2887764	7753867	1
3441776	816346	1
882164	816369	0
33262837	816346	1
1415841	816346	1
36939234	2941343	0
884965	816390	1
36939234	816346	1
954829	924253	0
4264700	816390	1
23231639	444649	0
286378	816346	1
23756562	816346	1
4064181	7753867	0
553780	755078	1
457013	35298	0
1310893	7754193	0
845712	1119651	0
15612028	816390	1
6485562	816346	1
28044780	417914	0
1705180	755078	1
41991310	924253	0
24505559	816390	1
4319560	35298	0
27950222	4436306	0
16386544	2212989	1
1085175	816390	1
848717	816346	1
373870	816346	1
1097006	417914	0
975412	816355	1
1278156	444649	1
1167629	35298	0
863961	816346	1
15862206	4436306	0
18959677	816346	1
850289	444649	1
18956928	35298	0
19998095	279350	0
1401348	816346	0
968537	816390	1
927996	7965659	0
10249749	35281	0
30864558	816346	1
763466	816355	0
22065980	444649	1
7085144	816369	0
3060565	7753867	1
879605	816390	1
895891	34555677	0
1449991	816390	1
1739525	816390	1
1432147	2213137	1
306358	21139	0
997431	816390	1
1503782	816346	1
31723101	2941343	0
239929	816390	1
7084977	7753867	0
31723101	816346	1
954844	816355	0
1024777	208155	0
306358	816390	1
865304	444649	1
4367337	816390	0
563348	816369	1
1183823	1229520	0
556197	2941343	0
39402783	1399124	0
1307386	816355	0
1488290	444649	0
964461	816346	1
1806045	757747	0
966130	757747	1
679872	816346	1
1503782	34555677	0
17158725	816346	1
790391	14304514	0
46976164	816390	1
3441776	1399124	0
1357090	816390	1
1182145	816390	1
4450574	35298	0
879605	1452542	0
606179	755078	0
23015958	6269181	0
22953066	4436306	0
543410	757747	0
3827055	816390	1
3809230	816390	1
747742	35258	0
465541	7965659	1
874335	279350	0
969495	1453010	0
2368002	816369	1
24449653	937446	0
947387	1399124	0
13994223	816390	1
1052359	444649	1
3308542	901482	0
1162881	7754193	0
4087533	816355	0
41760498	208155	0
6302739	1452542	0
731559	816355	1
4148881	901482	0
16406866	755078	1
1759828	7965659	1
2058536	816346	1
1167757	816346	1
7948258	7965659	0
964464	11851776	0
1278144	7753867	1
5757845	1452542	0
33216303	444649	1
33216303	13684886	0
1631494	279350	0
2641551	816355	0
32931839	7753867	1
8450761	816390	1
17692084	35258	0
3676405	2212989	0
18956802	21139	0
4594396	6269181	0
763466	816369	1
553747	444649	1
3973096	11851776	1
39758548	7965659	1
3474509	816390	0
5517181	816346	0
32437869	11851776	1
11966366	7965659	1
747742	816390	1
23871449	816346	1
1183823	444649	1
553747	35298	0
29131617	816390	1
11168939	816346	1
5026879	816369	1
15644607	2941343	0
26576169	816346	1
146978	816355	0
1632416	816390	1
37016861	35281	0
18429791	21139	0
790391	816346	1
1172665	417914	0
499033	2281980	0
44595427	816390	1
30862384	2213137	1
907514	816355	1
4595384	816390	1
21378361	816346	1
1507586	755078	1
7676991	757747	0
30963487	35281	0
3151119	35298	0
1008348	35258	0
14482396	35258	0
411641	816346	0
1092291	816346	1
1375875	816390	1
1849060	2212989	1
643555	279350	0
3831573	937446	0
18709584	35281	0
554356	11851776	1
13209889	816346	1
1639529	13684886	0
2759989	35281	0
846963	46172623	0
845712	816390	1
30862471	7753867	1
917563	755078	1
32985330	816355	1
4594396	11851776	1
1739525	1452542	0
789741	1452542	0
85081	1452542	0
834865	816346	1
966153	755078	1
33257310	11851776	1
23288731	816390	1
850289	21139	0
31077407	816369	0
37784042	755078	0
15043565	35281	0
1320350	7753867	1
23476529	1119651	0
4981874	7965659	0
37620626	816390	1
1391741	816369	1
36524590	1453010	0
527976	816346	1
1596864	816390	1
4465911	816390	1
2099243	7753867	0
6485562	7753867	0
1639529	7965659	1
151367	757747	0
11168939	13684886	0
1278102	4436306	0
8037955	816390	1
8222288	1453010	0
15612028	1453010	0
1034351	816390	1
1278156	755078	0
305320	1452542	0
1729295	937446	0
9897973	1399124	0
7466510	816390	1
922228	11851776	1
13045051	816390	1
1157731	444649	1
1660112	816390	1
1273751	816355	0
979639	816390	1
2748958	924253	0
29131617	4436306	0
1162822	444649	1
31986814	279350	0
4465911	2212989	0
228448	816390	1
356113	7753867	0
46976164	6269181	0
23235837	816355	0
228448	208155	0
1306055	816346	1
2104700	417914	0
1459869	7754193	0
1437043	14304514	0
30125140	901482	0
19324471	1119651	0
34382972	816390	1
25967399	2281980	0
43705454	816346	0
15752597	816390	1
1415846	937446	0
2273139	444649	1
1320350	35258	0
1310068	444649	1
49045183	444649	1
30406202	444649	1
5471451	208155	0
1278144	35298	0
6862819	816390	1
543410	816346	1
1213068	816369	1
23912457	1119651	0
7192928	1453010	0
20512525	7965659	1
2633176	757747	0
619663	816390	1
1437048	1399124	0
29240071	279350	0
722475	11851776	1
1278156	7753867	1
9364316	7753867	1
2516893	208155	0
1306055	444649	0
20393759	279350	0
18956802	444649	1
1317211	816369	1
1739088	1399124	0
22953066	816390	1
31986814	816346	1
32985330	2212989	0
2423672	816346	1
32367984	4436306	0
23871449	7753867	0
41619173	21849	1
549626	816346	1
2104601	937446	0
21378361	35258	0
24449653	816346	1
1631494	816346	1
947390	816346	1
5877463	816390	1
38410996	757747	0
303478	816346	1
344083	2212989	1
37620626	35281	0
23081162	21139	0
38224778	444649	1
907514	13684886	0
37069937	757747	0
40969591	11851776	1
2350249	444649	1
5903989	816369	0
706136	7965659	0
232444	7965659	1
18848835	816346	1
4690371	21849	0
18959920	816346	1
1290571	4436306	1
27899114	7965659	0
49045183	35298	0
30862471	34555677	0
25967399	7753867	1
3827055	1119651	0
1507586	816390	0
862249	7754193	0
8348989	7753867	1
1536993	35258	0
15670783	2281980	0
3917454	816390	1
1488290	816346	1
731170	1399124	0
42435863	7753867	1
286368	816390	1
286368	1399124	1
3000310	11851776	0
927996	816369	1
43170464	2281980	0
857884	816346	1
409837	444649	1
31748493	35281	0
1027616	444649	1
1211844	755078	1
1127397	35258	0
19322554	7754193	0
23081162	816390	1
4121072	52468	0
11915251	816346	1
32437869	816346	0
