42751	1
909036	1
415405	1
778246	1
32935485	1
6123838	1
8561200	1
604501	1
958579	1
35994707	1
370772	1
4799197	1
44335916	1
27567	1
7096866	1
107712	1
34973510	1
54955	1
12730	1
1600224	1
18208306	1
32939018	1
3798387	1
533212	1
179375	1
41202764	1
3700151	1
34471498	1
12	1
33405134	1
1524751	1
4349	1
11030575	1
987026	1
755916	1
599261	1
376228	1
41063706	1
569682	1
45008603	1
5159548	1
1704673	1
1123045	1
38062234	1
29987954	1
26177251	1
34760983	1
36111282	1
53712	1
38156260	1
57829	1
6059986	1
6079184	1
24458548	1
2797868	1
13409094	1
8997	1
4410245	1
1688448	1
29858442	1
1599564	1
15215001	1
31015127	1
33404248	1
2635418	1
787650	1
29301705	1
1539336	1
544861	1
24118576	1
1106837	1
27390158	1
5394959	1
30247710	1
1042306	1
39400840	1
18480652	1
622884	1
3118713	1
25433795	1
1874744	1
2175436	1
1463068	1
2933388	1
2292230	1
18078680	1
4548814	1
974336	1
5813818	1
592629	1
18245278	1
8063998	1
36473068	1
20857341	1
697530	1
697242	1
3224697	1
107841	1
4489686	1
1328050	1
60835	1
1211955	1
43601516	1
16640157	1
3550889	1
10269131	1
9762025	1
39273725	1
428508	1
27282551	1
716896	1
1693066	1
37026722	1
706857	1
24733772	1
8144819	1
20933563	1
619273	1
10442845	1
462766	1
640779	1
198684	1
4131343	1
955078	1
22447334	1
2296203	1
25315	1
24476538	1
46227	1
1447676	1
13867686	1
27722348	1
2971766	1
371313	1
954344	1
15590955	1
52716	1
10695587	1
709285	1
21347024	1
25565709	1
6750311	1
7954775	1
2023363	1
32646692	1
25779405	1
4913207	1
19547325	1
34591216	1
6208661	1
23364733	1
14931652	1
11993809	1
2769499	1
35139746	1
2265132	1
37627	1
1720213	1
6173486	1
1813081	1
13280513	1
6066138	1
30433	1
10974	1
2403789	1
34189210	1
2432849	1
2990141	1
881586	1
30976517	1
5022234	1
19641	1
8569	1
32600766	1
12004346	1
13623491	1
28284931	1
39725654	1
17085592	1
536145	1
359784	1
1315091	1
37861307	1
12583406	1
4929448	1
15822958	1
292259	1
11690283	1
27705372	1
41940646	1
23814944	1
20904317	1
2590692	1
27681836	1
23549969	1
213375	1
1348878	1
3066889	1
24209	1
2302514	1
2330697	1
6111974	1
14335419	1
5190562	1
12810172	1
22292340	1
26473958	1
25258232	1
3161187	1
649620	1
173070	1
23991729	1
1092923	1
29541147	1
275924	1
26487016	1
2328733	1
20172640	1
7426381	1
323725	1
737688	1
873477	1
15174105	1
3326448	1
16972869	1
18744681	1
1000474	1
50571	1
23533022	1
2171547	1
19939997	1
945774	1
227423	1
900730	1
12155823	1
5324973	1
4277042	1
23760822	1
31626763	1
8219415	1
14612289	1
734171	1
686117	1
1298400	1
844942	1
39626432	1
535324	1
12612905	1
8615191	1
4307295	1
37144199	1
184247	1
36788307	1
5425461	1
216355	1
17676089	1
563700	1
47718723	1
6593757	1
923288	1
240468	1
2632606	1
7000078	1
10526566	1
20947	1
1673620	1
2923126	1
27404990	1
5242635	1
37982198	1
2062873	1
1912949	1
27911855	1
37009	1
11108427	1
2626773	1
24856352	1
3161601	1
65037	1
24953	1
19333829	1
18613520	1
1001922	1
10370512	1
44951450	1
939048	1
3003944	1
21804384	1
43491588	1
831399	1
4061558	1
22361379	1
17070861	1
21364148	1
1581735	1
33251694	1
23910715	1
9531465	1
423799	1
23068765	1
17476321	1
1064153	1
5910082	1
3509827	1
1325913	1
20543865	1
4065616	1
2742349	1
1115478	1
2226159	1
2668155	1
2060897	1
2524783	1
18950683	1
22641	1
543841	1
5612901	1
2188635	1
1317334	1
1612788	1
472011	1
38723344	1
1301595	1
3773890	1
46106	1
17699272	1
900407	1
9008	1
25045671	1
44614066	1
16235434	1
7230389	1
7446332	1
9218219	1
3348519	1
29543044	1
503726	1
4673093	1
13210056	1
4629929	1
10801490	1
273753	1
3390000	1
11055448	1
2672018	1
34731429	1
32618567	1
3436214	1
2619852	1
7955462	1
7664801	1
5463663	1
6343784	1
247041	1
38045717	1
9278655	1
3539605	1
1634947	1
2564597	1
5881009	1
20899959	1
17619205	1
16057990	1
15263646	1
15549390	1
5144727	1
8093683	1
1078392	1
3703446	1
342324	1
240966	1
2848706	1
22469182	1
32358858	1
10157976	1
36255009	1
29992074	1
3561377	1
6790742	1
706674	1
13000159	1
3245463	1
3095179	1
25266	1
15865634	1
1916690	1
610532	1
6951991	1
1402491	1
10365746	1
13129781	1
17883949	1
435858	1
2575358	1
8419511	1
3892497	1
23914678	1
1572492	1
7514833	1
3924438	1
25901032	1
6231	1
39047112	1
1903781	1
3911297	1
25453292	1
21553573	1
298618	1
28057468	1
603083	1
21484286	1
18776633	1
5703	1
4968189	1
3591502	1
1752524	1
1443322	1
21575438	1
43098811	1
253377	1
51897	1
2670571	1
186266	1
2000410	1
26988	1
41609218	1
287967	1
869	1
31343559	1
15928	1
1067830	1
24068322	1
32259810	1
32622	1
13223353	1
1980975	1
20308860	1
230965	1
714701	1
9527362	1
44383806	1
542306	1
19522	1
28981056	1
2268267	1
548261	1
216387	1
16125342	1
1204744	1
11468541	1
19988587	1
15472329	1
1913277	1
21177867	1
32490775	1
24429694	1
4597396	1
11921	1
10004038	1
23859009	1
10379156	1
797152	1
