2319399	1
6552322	1
23806872	1
741843	1
361548	1
1905392	1
186193	1
494189	1
5092633	1
1053555	1
3027876	1
424828	1
6729144	1
1460298	1
18060	1
30857719	1
63234	1
2851826	1
3859706	1
22766756	1
23315	1
7067199	1
5024816	1
17322267	1
51051	1
66852	1
356081	1
2837901	1
3807109	1
11962006	1
23927371	1
7586274	1
902692	1
331490	1
4003111	1
447967	1
301463	1
4296173	1
5959934	1
1457508	1
4880876	1
679114	1
13088442	1
5203715	1
827552	1
3818014	1
2660446	1
10212127	1
2020375	1
1998406	1
996633	1
30857412	1
153527	1
16063158	1
889377	1
5781864	1
1361479	1
4645565	1
8976920	1
26065048	1
131540	1
968154	1
4257816	1
7003694	1
5120318	1
284295	1
148900	1
12220303	1
123468	1
10451093	1
22375407	1
6165628	1
19591946	1
3617175	1
23718694	1
1643515	1
382224	1
1155825	1
15577694	1
381930	1
982219	1
217415	1
11929476	1
22091113	1
4739670	1
83564	1
744519	1
3726920	1
57706	1
3569039	1
1862452	1
1923600	1
1150567	1
921080	1
40362361	1
1522137	1
158464	1
2812136	1
21748063	1
1005862	1
23508196	1
611784	1
5921726	1
18674	1
25813	1
1360770	1
498462	1
2040018	1
2664534	1
4481918	1
6336029	1
2610357	1
7588162	1
1272582	1
1846797	1
21875078	1
16305528	1
1166708	1
452088	1
34342135	1
3831118	1
3512613	1
8907931	1
156975	1
1588593	1
8489366	1
1828418	1
6085195	1
511211	1
10573	1
2382554	1
174415	1
988352	1
37446420	1
181226	1
272903	1
283203	1
643540	1
212724	1
307654	1
1115768	1
22041188	1
153180	1
516869	1
611888	1
20611428	1
286845	1
2916874	1
594781	1
79494	1
403131	1
38396946	1
550608	1
24671587	1
5203256	1
1321017	1
9525393	1
4602478	1
21216	1
262465	1
510993	1
250456	1
25830958	1
8983733	1
32905	1
51556	1
9909844	1
189774	1
904	1
23951038	1
6147488	1
794229	1
2577218	1
5801972	1
4037590	1
3416635	1
660027	1
86645	1
59908	1
541941	1
42147118	1
3072	1
69980	1
454452	1
902579	1
17396264	1
23956223	1
11376404	1
772717	1
34588101	1
3402584	1
15506	1
1030925	1
397093	1
7309688	1
35580411	1
213521	1
902628	1
74658	1
6131822	1
34527707	1
7083175	1
752027	1
8685802	1
675905	1
2499	1
25011668	1
10143061	1
3131784	1
919458	1
54975	1
19481431	1
16674546	1
6222601	1
165813	1
9737467	1
521884	1
32997646	1
3450350	1
183738	1
9043100	1
15400476	1
2780341	1
2316077	1
19351207	1
441229	1
2303183	1
13104172	1
4265509	1
5580336	1
651301	1
4270361	1
848434	1
2012782	1
672156	1
5556904	1
3906803	1
7762052	1
332702	1
494457	1
216877	1
8477443	1
2307599	1
2408302	1
13859267	1
7023795	1
1483578	1
372983	1
8492547	1
5753531	1
89010	1
3601635	1
1034865	1
2337587	1
2663238	1
5704	1
5790133	1
1160728	1
19759653	1
12623814	1
24030679	1
241070	1
1094662	1
6293	1
31546229	1
340091	1
23596334	1
178690	1
234342	1
10232818	1
2161290	1
1201591	1
326967	1
8798424	1
3004589	1
4265985	1
44445	1
2996628	1
581267	1
571915	1
650500	1
396547	1
19974366	1
69292	1
10446372	1
417850	1
8141976	1
82229	1
7525	1
7720239	1
407310	1
4575144	1
3612794	1
25473	1
3256268	1
2547936	1
5566210	1
365909	1
6936819	1
102348	1
27363857	1
325477	1
704022	1
51177	1
79321	1
623477	1
6834508	1
5217102	1
23799841	1
2761518	1
4239484	1
23964683	1
4530054	1
6959835	1
151328	1
6959510	1
11620061	1
7857476	1
56128	1
465598	1
1008381	1
738036	1
3589031	1
19903555	1
856511	1
13858935	1
3473730	1
17644041	1
1019809	1
6641541	1
7459386	1
697946	1
17937004	1
17265815	1
8982314	1
817441	1
14275425	1
37097563	1
16208	1
441532	1
7814782	1
434157	1
12560823	1
266877	1
134441	1
1524710	1
43282	1
2379827	1
75958	1
6548231	1
2654830	1
2698154	1
187472	1
435110	1
5221412	1
165380	1
532491	1
133720	1
42056	1
29004668	1
47436840	1
27692	1
411152	1
6981295	1
256339	1
1079148	1
841140	1
28766	1
15866516	1
4474041	1
45137597	1
17586817	1
613492	1
511688	1
1547570	1
5042951	1
4709296	1
25869317	1
888927	1
6245494	1
223561	1
10079453	1
4991888	1
25340108	1
23177146	1
8537255	1
170683	1
208433	1
8706128	1
581371	1
5313820	1
9995	1
33708531	1
2793529	1
6452783	1
1811002	1
6018094	1
2668157	1
13697410	1
1188542	1
2703257	1
1214	1
3472370	1
415846	1
535429	1
11859806	1
1876943	1
319111	1
438070	1
902700	1
364459	1
7086989	1
1396105	1
1138988	1
24892761	1
363871	1
7374012	1
1907629	1
354220	1
9756412	1
6862441	1
8793306	1
2831742	1
14625821	1
4092	1
6968683	1
4035720	1
99434	1
1837222	1
240378	1
498188	1
1259863	1
3082687	1
11983357	1
578735	1
205075	1
1077767	1
903229	1
51848	1
446959	1
1484635	1
4156126	1
2572355	1
4727	1
907506	1
742313	1
1973575	1
336917	1
5990847	1
36242758	1
6334589	1
1284106	1
1036636	1
3299028	1
1901987	1
93586	1
5220962	1
215563	1
30872079	1
1650227	1
1405558	1
5527966	1
4784484	1
3927699	1
2829593	1
14660986	1
2273627	1
3862189	1
1250776	1
840581	1
269784	1
4424550	1
1002675	1
3851078	1
5025	1
211193	1
8769281	1
4498963	1
9613521	1
205868	1
3649107	1
9014	1
833859	1
24580262	1
8229546	1
15314846	1
364114	1
2555813	1
5547841	1
304601	1
1150325	1
12927836	1
248077	1
2287028	1
251600	1
23618210	1
2057453	1
2295117	1
27862	1
2274211	1
5573781	0
4166708	0
14057073	0
6183518	0
1167751	0
15277565	0
2696728	0
2809256	0
10737383	0
287207	0
36720792	0
3001993	0
601607	0
150526	0
25505244	0
1475010	0
28758752	0
38934704	0
40480987	0
47342924	0
41392435	0
4748667	0
1046637	0
6429209	0
28636446	0
21800941	0
30957193	0
718536	0
41042104	0
5543275	0
294982	0
43520880	0
15884913	0
5741764	0
1571144	0
4413724	0
2444510	0
18666750	0
1683535	0
1942881	0
1240629	0
44369297	0
8220857	0
1932841	0
2193310	0
25562475	0
13245934	0
7574994	0
3797409	0
5012508	0
3140844	0
4271830	0
6823994	0
6997103	0
1170432	0
13839916	0
29016835	0
1870494	0
36960556	0
23290352	0
1285491	0
2153060	0
7029918	0
728860	0
1834722	0
28944565	0
2359671	0
41125580	0
23679671	0
1954845	0
949730	0
19999831	0
15517331	0
42047862	0
2449208	0
7240186	0
4604906	0
4583534	0
20832035	0
15897514	0
2039361	0
25788816	0
6863248	0
19087055	0
1419848	0
17933281	0
647339	0
72675	0
25516572	0
1781433	0
25188857	0
35280821	0
104932	0
22674984	0
1915637	0
4100885	0
31684172	0
48453050	0
13841279	0
20026599	0
48368002	0
1361009	0
7349005	0
138785	0
22827092	0
2428370	0
20114770	0
21019302	0
15829811	0
26138678	0
3183672	0
23626814	0
40861278	0
3741059	0
37241571	0
3463361	0
17921868	0
9444141	0
43059351	0
4416653	0
114997	0
4126396	0
32812347	0
2401560	0
987572	0
7599032	0
9286879	0
6093374	0
12358012	0
24673563	0
29417213	0
11033961	0
2826719	0
443026	0
14687076	0
10267968	0
21834039	0
45243571	0
3019947	0
18794797	0
26182517	0
130334	0
3881308	0
10440336	0
39793285	0
15223989	0
3145974	0
23591128	0
43360793	0
32535131	0
29158404	0
32786141	0
1220337	0
18685658	0
17354215	0
4476561	0
2290911	0
307129	0
10346626	0
404783	0
2556370	0
18401637	0
40408784	0
7787107	0
11629308	0
304691	0
10473649	0
7706443	0
23910931	0
2231961	0
26727046	0
2626660	0
1336422	0
11205315	0
3081454	0
35537637	0
28018293	0
2012558	0
6882964	0
6982517	0
26587367	0
21624647	0
772268	0
171928	0
9353119	0
24932519	0
47204913	0
11865654	0
9533012	0
3136596	0
23042696	0
46297075	0
8123554	0
2209301	0
44001268	0
52999	0
3246356	0
1561740	0
11889661	0
1433794	0
2952395	0
313835	0
28407310	0
25494261	0
33175831	0
3457780	0
24884154	0
14497907	0
16791637	0
8367304	0
29021460	0
1781779	0
8358377	0
23186673	0
24487533	0
929145	0
5379439	0
39701221	0
3091841	0
15630149	0
14513919	0
29614465	0
23624398	0
5251398	0
3844699	0
8745839	0
20877052	0
3100801	0
49198174	0
22475	0
42134465	0
6305285	0
303678	0
35945449	0
8073610	0
38585571	0
487953	0
30136453	0
8435151	0
35918689	0
912205	0
628842	0
39108344	0
34317165	0
9116477	0
20081127	0
12123467	0
37097894	0
8082232	0
10048644	0
7668754	0
7582518	0
8260119	0
23023488	0
2439945	0
15621143	0
1642452	0
13952591	0
18331372	0
43969481	0
1617107	0
949121	0
7890341	0
37016125	0
44223758	0
40314143	0
11567619	0
45043392	0
34268310	0
16729517	0
23459160	0
708923	0
33262307	0
91443	0
3308466	0
43063619	0
6172501	0
1712499	0
4075350	0
30704755	0
1211094	0
18351725	0
7637803	0
41380888	0
152915	0
4124280	0
3651467	0
8459519	0
20412586	0
10859	0
1251593	0
2909940	0
5994011	0
1516234	0
42588321	0
32334412	0
7711827	0
11267921	0
18790098	0
494171	0
46727017	0
8832158	0
27726573	0
13816366	0
3519186	0
4470076	0
5119252	0
30660525	0
651868	0
3584116	0
43247490	0
20724564	0
35673923	0
10924639	0
41109168	0
877141	0
46970605	0
6844573	0
6360899	0
187304	0
2315080	0
18634441	0
37259258	0
17322338	0
25127409	0
6812839	0
27829480	0
1017498	0
2687673	0
555119	0
1856175	0
380469	0
32658472	0
138239	0
11671033	0
17688815	0
3609448	0
30856661	0
28806884	0
460286	0
1051787	0
4983632	0
15375768	0
12181475	0
6397680	0
10281610	0
36807866	0
10866025	0
45218	0
1213025	0
35197805	0
37328103	0
25843630	0
505102	0
15558194	0
9464188	0
29078634	0
22263314	0
45327743	0
3284288	0
44075456	0
17126889	0
839270	0
25435079	0
26414892	0
35206985	0
33929741	0
697657	0
299670	0
39273728	0
3223576	0
11663543	0
32421934	0
928269	0
41645904	0
22500955	0
4273519	0
1879318	0
10680524	0
23453014	0
4395873	0
2186604	0
18388724	0
6783136	0
20590050	0
6478093	0
863064	0
5782098	0
566219	0
3260559	0
6513163	0
694718	0
513034	0
917194	0
2629272	0
18616330	0
2872144	0
47413455	0
1403613	0
3052050	0
32384779	0
3602589	0
2802569	0
5542455	0
37798175	0
5233374	0
2729195	0
15309086	0
21869513	0
6733239	0
33552275	0
33110026	0
6211800	0
1775240	0
162932	0
15390636	0
714969	0
139759	0
106969	0
7541046	0
22432609	0
92035	0
1281907	0
544543	0
2241829	0
14300205	0
45198618	0
5309847	0
632354	0
8162411	0
134653	0
259938	0
6142797	0
28012000	0
4195484	0
27633245	0
13456233	0
15549261	0
425707	0
2863545	0
27821412	0
28853040	0
487400	0
1967305	0
16613205	0
41756124	0
7652344	0
31605903	0
4817724	0
22782967	0
16682668	0
1886060	0
1066282	0
37101622	0
680559	0
116085	0
32869832	0
7631069	0
5599407	0
15684432	0
9698799	0
35068343	0
35037842	0
915469	0
7422679	0
222959	0
21105039	0
41072204	0
47360765	0
11874881	0
4318357	0
33784469	0
237576	0
4893155	0
1029044	0
31827390	0
32046694	0
3548751	0
32144222	0
2093176	0
22302828	0
2302898	0
18779656	0
1620997	0
5235745	0
8449753	0
4215021	0
22755352	0
31990527	0
1596401	0
2292272	0
3909266	0
965654	0
23067413	0
8705885	0
87240	0
249527	0
3080408	0
1609498	0
8861811	0
