23600423	1
66162	1
23417070	1
903248	1
24931	1
1371265	1
5225968	1
1668655	1
89001	1
33272875	1
6183308	1
604727	1
3414552	1
65984	1
3338808	1
36478170	1
9650166	1
326937	1
412645	1
539185	1
158172	1
428913	1
2566382	1
432715	1
13929379	1
141010	1
30873607	1
1172262	1
2077354	1
768522	1
361353	1
508127	1
695351	1
14640587	1
441025	1
1296549	1
6253845	1
8798505	1
23087291	1
3315333	1
21392038	1
73199	1
360299	1
4015693	1
114755	1
11708394	1
2370914	1
2230874	1
2190183	1
20907	1
27886	1
18932702	1
1436966	1
1178217	1
50705	1
4375099	1
106650	1
18998720	1
11315605	1
159846	1
770841	1
718629	1
33651	1
10795015	1
50908	1
7355742	1
21492663	1
335750	1
564161	1
27833226	1
531140	1
5729980	1
3800627	1
5320787	1
13614	1
16817001	1
733993	1
431781	1
4980172	1
1003832	1
452226	1
15952712	1
22910621	1
16820448	1
24035028	1
3670381	1
28392	1
204702	1
606490	1
179835	1
894406	1
7086628	1
28721908	1
77783	1
50847	1
20936410	1
23066112	1
2433644	1
230826	1
1294821	1
16810844	1
11030679	1
5502159	1
27272926	1
5704308	1
5093569	1
61115	1
748253	1
1719128	1
21629909	1
3596332	1
227730	1
15574603	1
4744384	1
4438251	1
6327229	1
33346136	1
213144	1
7650220	1
431259	1
15226	1
314084	1
18935020	1
191921	1
4018325	1
275339	1
6520984	1
8366322	1
15030688	1
13444535	1
3184564	1
305384	1
22235777	1
5789137	1
627678	1
7327863	1
89483	1
17172719	1
126081	1
1491646	1
29286839	1
4074987	1
292511	1
5328241	1
1194302	1
3479921	1
776713	1
21464996	1
33685	1
5081187	1
391934	1
40605472	1
181846	1
22578614	1
56502	1
18685	1
1674332	1
1683490	1
1724323	1
2205844	1
14423	1
779777	1
883075	1
1592751	1
5885099	1
2209437	1
1577196	1
11181397	1
122365	1
138619	1
902313	1
2054059	1
75289	1
873291	1
874179	1
15304708	1
145144	1
1011591	1
450281	1
19370	1
766064	1
11589994	1
1014621	1
1585683	1
10605530	1
1776586	1
2630127	1
54980	1
5601650	1
592784	1
1352339	1
12312312	1
1706242	1
13857905	1
1519632	1
31076351	1
1746454	1
8713047	1
5076571	1
8366493	1
8167841	1
580673	1
457719	1
131820	1
7839592	1
1422558	1
81222	1
17920	1
2648334	1
1334374	1
16028332	1
2156759	1
2922621	1
284629	1
464779	1
1521681	1
1656748	1
5148638	1
3604176	1
8392086	1
97733	1
2307477	1
937085	1
214237	1
214261	1
24143236	1
2246679	1
513356	1
817053	1
229008	1
712684	1
710837	1
5841557	1
6021767	1
3102972	1
2245546	1
4966075	1
36486490	1
201370	1
11846	1
105505	1
1427818	1
947995	1
160703	1
2536605	1
1506128	1
149435	1
30338602	1
63185	1
12519492	1
676076	1
2672912	1
747163	1
52023	1
795130	1
573215	1
2805979	1
16308	1
206763	1
460625	1
156699	1
951128	1
5928966	1
3113407	1
286363	1
6209273	1
73374	1
2407129	1
1552848	1
920988	1
34490610	1
933909	1
266680	1
259423	1
441501	1
27164547	1
889233	1
3032912	1
19372669	1
7270558	1
458967	1
174521	1
32001751	1
904663	1
2405897	1
31772	1
29966011	1
9145640	1
2622299	1
15953039	1
1747747	1
1340974	1
83562	1
14225409	1
33522	1
853327	1
65411	1
867903	1
947144	1
26176567	1
5593	1
13099242	1
974136	1
12090453	1
1117151	1
637448	1
495185	1
4834002	1
6421960	1
219487	1
2352379	1
99033	1
11700544	1
11225	1
876840	1
31144306	1
20028014	1
232026	1
8793199	1
5208457	1
5573357	1
2208055	1
26637933	1
640665	1
