35971627	1
1589508	1
798406	1
15460141	1
10556389	1
23420	1
6816374	1
217131	1
3542678	1
453651	1
2021467	1
457055	1
28203908	1
29458431	1
35744050	1
2535471	1
4282674	1
2064101	1
968960	1
4774254	1
728314	1
6767710	1
6768092	1
335949	1
6717950	1
123462	1
25494327	1
1529357	1
17290796	1
31770637	1
1037723	1
37891668	1
6736649	1
41641300	1
22592875	1
599827	1
22392726	1
12544386	1
13809618	1
36588926	1
8206970	1
41328331	1
31131	1
6700169	1
2117594	1
1368667	1
2435031	1
2098771	1
4919640	1
1500610	1
27017395	1
2195051	1
169138	1
524278	1
34631824	1
32835892	1
815053	1
12941165	1
72735	1
17895590	1
120143	1
24392192	1
6815721	1
7600394	1
24271545	1
1988	1
7349727	1
6343287	1
14517186	1
614169	1
143774	1
2627	1
6558431	1
865885	1
12080822	1
6552227	1
41936439	1
39453982	1
16981204	1
38179762	1
7448865	1
29016304	1
6211470	1
5907509	1
5946900	1
5031464	1
19668911	1
12278597	1
15761577	1
897698	1
9053295	1
6616149	1
6704698	1
8552850	1
24607	1
3718585	1
33967130	1
6816629	1
7426106	1
3052201	1
2098769	1
6436681	1
6716869	1
47862930	1
6702332	1
6707166	1
1325846	1
233438	1
180922	1
2049120	1
200526	1
2171949	1
152609	1
6716893	1
3429066	1
2320861	1
1020099	1
6479742	1
255885	1
493502	1
34773429	1
21746887	1
24702788	1
35270192	1
9266729	1
18360	1
17560163	1
4117812	1
2126565	1
24301739	1
6557200	1
2126884	1
6788341	1
22869535	1
7349751	1
4581786	1
9047607	1
2776867	1
448247	1
39153902	1
8919176	1
6520561	1
15541190	1
2005060	1
21015311	1
6704378	1
30674696	1
3241482	1
6705937	1
292011	1
6241878	1
310918	1
405729	1
14206885	1
2667531	1
228722	1
6703112	1
662451	1
160420	1
5744327	1
2437616	1
4504252	1
3985108	1
7348756	1
1177933	1
8273667	1
11273902	1
27850061	1
153627	1
18271544	1
96620	1
6756217	1
37823035	1
19687016	1
2144096	1
147267	1
4358472	1
11452592	1
1433058	1
8609912	1
4857427	1
40925200	1
6536492	1
926927	1
14334494	1
5947686	1
9815447	1
1146074	1
249847	1
47782591	1
4535192	1
2304426	1
416562	1
28952052	1
7348597	1
533197	1
3929578	1
6782714	1
29495884	1
6557496	1
2171939	1
10500426	1
22510188	1
6700416	1
9607846	1
7348660	1
24605402	1
15505579	1
690902	1
12383835	1
6718899	1
2376	1
34429578	1
18369858	1
3631185	1
17901805	1
11659797	1
1861305	1
17312329	1
215586	1
5197876	1
43467	1
1939405	1
313635	1
178947	1
6257635	1
249154	1
14263655	1
121089	1
33838103	1
31301179	1
65185	1
316067	1
7336132	1
113260	1
2496676	1
12062090	1
2123735	1
6721167	1
199766	1
662944	1
32718173	1
8688876	1
6734486	1
181408	1
56495	1
11190827	1
1399008	1
1668387	1
8593623	1
4460699	1
33257871	1
3973434	1
3513971	1
2069154	1
38670454	1
13922851	1
6558887	1
6734915	1
163647	1
839859	1
43141640	1
29201532	1
175188	1
2461653	1
25879989	1
43489242	1
5476609	1
2745	1
2567577	1
6437733	1
457225	1
4929564	1
17423548	1
7445787	1
2054440	1
17928375	1
6816751	1
10342333	1
592809	1
6703889	1
28968850	1
6707504	1
37305014	1
448243	1
6561331	1
11045550	1
6560415	1
322513	1
1353852	1
11847958	1
221674	1
15513491	1
16982390	1
6767876	1
20758303	1
531906	1
35530543	1
453714	1
10778801	1
922521	1
266098	1
6753522	1
44414555	1
41171905	1
7350172	1
23844657	1
6816272	1
6556334	1
7970189	1
1506515	1
901922	1
6862771	1
30871609	1
24702247	1
9293105	1
33552433	1
8102849	1
6539198	1
74478	1
4551458	1
711553	1
4437351	1
30840	1
6768820	1
70997	1
793166	1
522416	1
25069002	1
2347345	1
9244386	1
6678677	1
33193467	1
32251282	1
6257013	1
457344	1
565137	1
11548975	1
2636636	1
6200055	1
120196	1
1527960	1
5592103	1
4103551	1
846565	1
592819	1
2301467	1
1378527	1
6816717	1
612266	1
2144281	1
1555010	1
22700861	1
8961997	1
37803853	1
1087572	1
4878770	1
79477	1
5029939	1
2255488	1
4085387	1
6825627	1
156067	1
53215	1
5435379	1
1416594	1
6363972	1
2138891	1
6523900	1
29129466	1
19571419	1
4693409	1
32624671	1
8624443	1
4829	1
13787675	1
2911170	1
6522341	1
336809	1
46258624	1
839348	1
11908158	1
2144222	1
328986	1
7114462	1
6914215	1
968704	1
26065954	1
10419825	1
6851510	1
10262545	1
34299879	1
32336762	1
7731594	1
2118860	1
6703927	1
6823512	1
2011650	1
7060298	1
227434	1
183898	1
6233457	1
3973451	1
11467405	1
13176499	1
18131517	1
6750502	1
607039	1
1742784	1
1249476	1
35627391	1
496098	1
323091	1
44060668	1
6125775	1
32037589	1
611728	1
1553800	1
2923131	1
11776796	1
919458	1
4772920	1
255919	1
22614018	1
121193	1
32720695	1
946750	1
635469	1
33001852	1
1287532	1
79641	1
21460874	1
2084277	1
8891173	1
468729	1
15512455	1
6699475	1
47777314	1
30290463	1
8487053	1
303118	1
14765083	1
6552599	1
821998	1
5272228	1
36556469	1
8219152	1
1270696	1
1459738	1
4104147	1
447930	1
3827767	1
973510	1
5067810	1
17473479	1
7954867	1
10520684	1
4444850	1
1052932	1
7965562	1
55460	1
21676772	1
7348701	1
16051511	1
958154	1
33690294	1
457292	1
5127066	1
1794057	1
450469	1
429498	1
10421	1
1604559	1
6561395	1
6699600	1
2200415	1
3582672	1
5230036	1
2687650	1
3106238	1
46394167	1
967749	1
17566131	1
121195	1
6523380	1
155801	1
24375757	1
28333	1
9115526	1
35314820	1
32832282	1
419670	1
35103274	1
6815645	1
22930586	1
1251684	1
65460	1
24823223	1
949970	1
6703447	1
31945845	0
6265454	0
872285	0
840945	0
625435	0
1425089	0
42598645	0
52606	0
16484287	0
15652118	0
2863786	0
7711827	0
23080628	0
2212338	0
23392653	0
965334	0
18844389	0
879557	0
21980451	0
10148133	0
624416	0
5234431	0
21745944	0
1181178	0
