328528	1
93965	1
4244070	1
2307042	1
96356	1
7787589	1
35708276	1
799679	1
5882058	1
15368997	1
1005659	1
1642191	1
1212699	1
1205725	1
15284888	1
6703076	1
138290	1
16020	1
3517586	1
150615	1
90945	1
30383880	1
2363568	1
6863173	1
4014590	1
956938	1
1937523	1
6126017	1
6310013	1
1930809	1
299427	1
2153806	1
108110	1
1698684	1
130850	1
329078	1
89875	1
7349873	1
2569807	1
3887289	1
2543534	1
6736735	1
125778	1
445363	1
207598	1
397839	1
292676	1
5743421	1
6819584	1
257311	1
195594	1
328960	1
166459	1
1005686	1
14460922	1
49404	1
3824980	1
135750	1
20915188	1
329322	1
601460	1
22315740	1
6793096	1
235325	1
5221963	1
7415672	1
328517	1
5770452	1
1601792	1
128647	1
255977	1
10853284	1
3590264	1
4202980	1
874320	1
2270051	1
57707	1
257179	1
50850	1
130944	1
118590	1
550686	1
1410100	1
107602	1
109315	1
122549	1
874509	1
268796	1
329617	1
1415922	1
37036930	1
155547	1
115471	1
62636	1
1188347	1
18603746	1
2874351	1
35967612	1
99887	1
19159283	1
9576367	1
19065327	1
683748	1
739474	1
335968	1
31145	1
8118483	1
329057	1
1041932	1
328311	1
47122	1
9513656	1
24988423	1
328206	1
1208175	1
101635	1
7916304	1
131029	1
3037792	1
254543	1
3768	1
2182300	1
703294	1
328190	1
3116200	1
2116639	1
1104363	1
5881351	1
120272	1
110317	1
22811	1
118338	1
30871308	1
51402	1
669746	1
700804	1
118775	1
178067	1
1998834	1
214444	1
10200423	1
15745082	1
7390051	1
390575	1
3329154	1
1684106	1
38742686	1
469028	1
114104	1
405267	1
1073559	1
1005753	1
108081	1
25762	1
448850	1
119262	1
136631	1
52230	1
11041290	1
17454	1
16193920	1
1815821	1
5127600	1
124438	1
8935	1
2596464	1
214468	1
14045789	1
1507175	1
428897	1
5941593	1
31859998	1
6787	1
147447	1
109622	1
25117056	1
784912	1
8522	1
31964783	1
249465	1
17357155	1
30125537	1
108069	1
6883	1
130157	1
268720	1
40498	1
2051338	1
76201	1
27195822	1
30136359	1
9669297	1
128549	1
94251	1
122041	1
81720	1
321112	1
31341	1
2810748	1
6718457	1
171974	1
3306475	1
152336	1
492400	1
1779366	1
30981	1
3565735	1
95112	1
1038683	1
1002212	1
159524	1
1104597	1
106639	1
9225962	1
36511	1
162243	1
122053	1
21496100	1
3145279	1
28838081	1
311602	1
10661591	1
2811155	1
287636	1
137212	1
339147	1
237478	1
1029003	1
13008384	1
695922	1
110872	1
290191	1
83211	1
5800462	1
47863267	1
38856473	1
1042857	1
255861	1
4893155	1
130776	1
4433232	1
2610304	1
2063443	1
140734	1
10543469	1
417183	1
329087	1
1251477	1
107037	1
40440	1
494936	1
3417736	1
6862176	1
259898	1
330536	1
1347017	1
4318928	1
108377	1
92121	1
219470	1
335967	1
444309	1
863704	1
2097000	1
329093	1
292971	1
276259	1
164906	1
5274546	1
1053601	1
2152716	1
30864158	1
4752426	1
136594	1
10191	1
23811298	1
12623416	1
69134	1
4566615	1
89516	1
164036	1
902925	1
9404435	1
3380083	1
2225011	1
155040	1
25026130	1
149655	1
7037525	1
2785800	1
14194766	1
6049976	1
3648650	1
623231	1
4426680	1
191302	1
134361	1
29833	1
328662	1
23679260	1
914337	1
12382317	1
2086362	1
3891155	1
7801633	1
2142226	1
177097	1
30140825	1
523368	1
950042	1
89031	1
172237	1
8970158	1
1275985	1
89659	1
1829378	1
879231	1
103736	1
4602833	1
4848520	1
133226	1
5799376	1
3052201	1
101739	1
1728129	1
1100471	1
96154	1
60540	1
4444924	1
828350	1
15180020	1
129302	1
63335	1
635949	1
111922	1
6483240	1
122042	1
448309	1
66230	1
61737	1
1380947	1
1446131	1
2728793	1
2016373	1
19547	1
901303	1
122613	1
478787	1
329245	1
329689	1
6311754	1
536663	1
480458	1
4175557	1
1470556	1
82022	1
229825	1
46912831	1
508780	1
6551591	1
2863545	1
488582	1
2407924	1
1086128	1
110369	1
1899794	1
180859	1
364060	1
108033	1
647744	1
297970	1
3216775	1
328634	1
1976829	1
1019327	1
3986721	1
134903	1
149291	1
214934	1
283937	1
1585073	1
178934	1
1748644	1
5427302	1
112224	1
6862066	1
2499914	1
14247586	1
447008	1
173817	1
107925	1
314644	1
158218	1
17815429	1
11778948	1
134390	1
47777314	1
186160	1
37855689	1
2419250	1
29010	1
1703938	1
136980	1
120217	1
27309565	1
532830	1
13553198	1
23118815	1
115165	1
233438	1
1622714	1
151199	1
135393	1
252408	1
329190	1
16826	1
2051275	1
137051	1
290327	1
113998	1
234340	1
373805	1
110621	1
1187910	1
90714	1
576468	1
275474	1
202295	1
18009446	1
562687	1
188386	1
11727461	1
313244	1
12745881	1
1979213	1
115456	1
601622	1
154411	1
314842	1
130674	1
27049819	1
4831229	1
33295229	1
607804	1
247319	1
229552	1
137942	1
2554284	1
33630650	1
58567	1
328529	1
2964984	1
109508	1
2661918	1
819478	1
1270030	1
122150	1
24207	1
290632	1
70011	1
77375	1
7151257	1
359466	1
178866	1
32374	1
696458	1
23547852	1
138496	1
1280273	1
1567596	1
2556382	1
138420	1
709790	1
494905	1
797530	1
314856	1
6752475	1
7588037	1
11282633	1
3972089	1
2180498	1
411639	1
1814844	1
6257108	1
4458521	1
1182952	1
64962	1
482612	1
59569	1
523382	1
1946456	1
322850	1
66744	1
4502754	1
136976	1
234388	1
6703437	1
29323	1
1170333	1
2633994	1
45617858	0
6632765	0
6304902	0
24003123	0
6696120	0
1016763	0
1549290	0
11853657	0
1699933	0
1138226	0
43256656	0
9790362	0
44867750	0
17830148	0
6754855	0
16219873	0
24110654	0
5230376	0
15243728	0
26601270	0
25019326	0
1569142	0
29753828	0
896061	0
39805775	0
738505	0
2047211	0
40220789	0
5052948	0
12527506	0
712677	0
3141803	0
22551391	0
1395394	0
49435	0
9984524	0
6667671	0
21119780	0
101083	0
5216235	0
13718934	0
4228713	0
605108	0
36295991	0
4497407	0
9619859	0
162435	0
11863315	0
7268551	0
2132190	0
11141722	0
9263812	0
6041461	0
3080172	0
13113697	0
35505033	0
1443308	0
38760819	0
5406518	0
31807665	0
1554274	0
48614535	0
5716248	0
7761653	0
2321790	0
25703242	0
18449416	0
2509314	0
15480470	0
8898393	0
3764550	0
10826228	0
1723629	0
8312381	0
36419634	0
3479883	0
5600712	0
7757531	0
1686272	0
33268167	0
47693	0
29189665	0
21030922	0
18227073	0
966072	0
5081447	0
31446603	0
20220614	0
707970	0
10199667	0
20922272	0
26015789	0
1572176	0
18616290	0
33878753	0
26436971	0
4497697	0
12739252	0
6798059	0
9826283	0
11562584	0
1188528	0
36952252	0
1942895	0
11801080	0
27759059	0
25218335	0
458143	0
23238380	0
12859030	0
1307265	0
31902941	0
27211726	0
3769584	0
39871118	0
5353899	0
28107667	0
24476116	0
13517330	0
49252932	0
33124297	0
13898832	0
42154206	0
12974091	0
2205892	0
7324230	0
122031	0
39841914	0
36586764	0
182050	0
33587704	0
9568717	0
12465881	0
14238973	0
12149199	0
9322741	0
2252854	0
474577	0
30727611	0
