151255	1
18948337	1
3099417	1
35489508	1
7580694	1
1948461	1
23722723	1
152246	1
37998709	1
11108202	1
1327608	1
40079739	1
262751	1
32717817	1
10566917	1
3234913	1
7569715	1
325867	1
894527	1
31338636	1
3061932	1
22516937	1
143622	1
19321101	1
345427	1
2283368	1
4444715	1
1266475	1
1046978	1
25144455	1
24632806	1
16118	1
2227867	1
1805239	1
31153043	1
19571	1
2524297	1
32206959	1
13713924	1
136693	1
807263	1
6253357	1
539709	1
42507393	1
3182438	1
606266	1
178356	1
4116859	1
29079467	1
82130	1
5054800	1
43680984	1
8359069	1
47774240	1
1765550	1
11152904	1
362699	1
5812290	1
101356	1
1797717	1
634901	1
863644	1
36376975	1
3739855	1
25857517	1
5773949	1
18934	1
9511612	1
11072614	1
9840408	1
224463	1
164634	1
68993	1
3624668	1
6607599	1
10542974	1
233210	1
4053995	1
1260484	1
4979116	1
1638507	1
130303	1
531132	1
393397	1
5220142	1
115369	1
329479	1
16494	1
91255	1
16880843	1
6981585	1
21950544	1
9321066	1
15260836	1
14507105	1
28236076	1
538924	1
16846	1
6089974	1
1203157	1
10933655	1
91713	1
1918485	1
7892942	1
180046	1
2594896	1
386026	1
350983	1
37445	1
26045967	1
24374444	1
9609361	1
5960641	1
156896	1
1092415	1
23616594	1
4363501	1
723208	1
14894857	1
158967	1
17831401	1
26866	1
34419	1
22526086	1
310991	1
3584534	1
12428704	1
11175378	1
351816	1
14502613	1
9116993	1
17887494	1
82068	1
30412171	1
703734	1
3920325	1
62278	1
8540279	1
14422966	1
2475450	1
6582726	1
1162419	1
441058	1
7287996	1
93419	1
2054605	1
166543	1
95592	1
19009060	1
50490	1
92508	1
266542	1
12217871	1
636428	1
1388719	1
219023	1
303	1
11182	1
48503	1
3520965	1
5708434	1
6884063	1
41281582	1
593641	1
253340	1
45032	1
10444414	1
96248	1
18596928	1
27784271	1
3531433	1
6534739	1
8011305	1
1833777	1
19594534	1
2851351	1
4806217	1
456614	1
2390362	1
18848063	1
186313	1
143738	1
1241598	1
17674689	1
1403095	1
3217016	1
5092306	1
5208612	1
15347553	1
3576840	1
104661	1
23504576	1
38544299	1
856991	1
123062	1
410192	1
399945	1
1149835	1
810734	1
1467127	1
637198	1
5038301	1
889910	1
11237073	1
69973	1
857756	1
1184685	1
414052	1
764539	1
47668425	1
85445	1
3240689	1
14812878	1
134840	1
95726	1
596576	1
59575	1
8762189	1
1046969	1
2302417	1
369643	1
1182594	1
533816	1
166871	1
13901336	1
14540991	1
411901	1
31908	1
1453688	1
137510	1
11426	1
4813956	1
1844212	1
4487	1
1062264	1
13161865	1
3181319	1
3401062	1
2271899	1
24523097	1
1636122	1
2161575	1
18420236	1
474708	1
1819834	1
610679	1
894712	1
4871920	1
40455	1
192688	1
3932098	1
12137874	1
229520	1
14921212	1
28298811	1
