22494	1
35340950	1
12611712	1
21973157	1
3390	1
1620331	1
1558241	1
5075087	1
663082	1
296829	1
1567703	1
5472342	1
21318822	1
2347492	1
116362	1
1619786	1
17528384	1
1615885	1
18691852	1
3138261	1
114423	1
1309662	1
1633535	1
2083849	1
20410440	1
2466671	1
5595760	1
28455704	1
2162718	1
14032023	1
1500434	1
1957663	1
2336562	1
275557	1
1871643	1
12848	1
6199751	1
1201279	1
932745	1
13980927	1
7819050	1
3450553	1
7263061	1
30166016	1
193787	1
5106568	1
1871661	1
1621334	1
242981	1
7705538	1
1018157	1
16930602	1
876478	1
1348667	1
1964036	1
3137400	1
4019384	1
523892	1
3502206	1
1615903	1
1619767	1
3677340	1
922978	1
13928585	1
1349624	1
1501860	1
7255157	1
4585369	1
638571	1
293095	1
6566238	1
313661	1
6331718	1
3250610	1
18791936	1
21019536	1
690466	1
5466019	1
3353755	1
924077	1
1544493	1
6107793	1
1035622	1
237966	1
612097	1
20205322	1
30934151	1
17324237	1
651929	1
1815965	1
4534757	1
22255799	1
7631978	1
144155	1
19091699	1
16663279	1
277298	1
25011726	1
10060352	1
1790550	1
877441	1
201916	1
1766507	1
874767	1
261965	1
1517944	1
2174618	1
2080973	1
1490416	1
24716442	1
44951334	1
209828	1
1360603	1
790288	1
1958192	1
30876985	1
5496134	1
4001085	1
1466771	1
5956598	1
171473	1
396831	1
1587477	1
1615898	1
1481784	1
204642	1
423215	1
2871464	1
8739917	1
40373466	1
153318	1
6704023	1
1035611	1
1343139	1
319460	1
28128918	1
7586081	1
1661153	1
13646896	1
540026	1
44880326	1
259839	1
2821375	1
1460135	1
1458386	1
1246723	1
36198389	1
1373932	1
1539020	1
160667	1
1919513	1
16221941	1
2343219	1
34561320	1
645301	1
18479984	1
4663884	1
1730727	1
1468676	1
8265990	1
930592	1
217456	1
2069130	1
2159021	1
4068882	1
4904999	1
4107571	1
127718	1
907719	1
2134260	1
7648683	1
24372375	1
251244	1
4188446	1
57839	1
2206342	1
16139008	1
2707965	1
162026	1
16338271	1
18793682	1
5740934	1
10146164	1
14294333	1
40479	1
1895242	1
519276	1
3900319	1
194750	1
10349337	1
25972591	1
6651743	1
1514388	1
1871671	1
2103663	1
263894	1
654400	1
1355062	1
2447325	1
1924206	1
1514092	1
48961	1
3618435	1
3515255	1
6482645	1
33051966	1
11586410	1
8990162	1
14088084	1
1513820	1
8053332	1
874172	1
1356181	1
3801600	1
1621279	1
12585327	1
563367	1
5723397	1
10318925	1
12745254	1
18829013	1
4204282	1
3930204	1
39495491	1
7183440	1
11194149	1
24438975	1
1541356	1
1815995	1
15466587	1
1827415	1
5146253	1
3120288	1
1619702	1
2009348	1
20619228	1
1616355	1
7397362	1
178677	1
771540	1
3451365	1
2403290	1
189396	1
1615925	1
20957855	1
8176473	1
532719	1
19782935	1
374985	1
54492	1
845900	1
15084359	1
14091423	1
623832	1
320041	1
27610849	1
104977	1
1464983	1
19360885	1
24735179	1
2095486	1
35563215	1
1071762	1
2745941	1
48780	1
30862781	1
162631	1
2711697	1
700175	1
1375548	1
5257972	1
1816141	1
6476701	1
65342	1
1514374	1
5545602	1
4624519	1
1965615	1
5540013	1
1816125	1
3194262	1
2665708	1
889449	1
947831	1
1291705	1
3435860	1
8935717	1
2063511	1
1816179	1
7806723	1
8233547	1
18949162	1
662917	1
9575906	1
487632	1
327902	1
13667063	1
375707	1
2811515	1
6953968	1
2072466	1
21488266	1
2058499	1
298699	1
4948471	1
2630715	1
25805645	1
4687080	1
1987569	1
2226890	1
2355660	1
1667225	1
2195549	1
26979078	1
802143	1
23872514	1
1356118	1
673848	1
17290384	1
10673941	1
711	1
489987	1
9099295	1
329995	1
1676	1
7651904	1
26783294	1
2268505	1
1115525	1
23139888	1
1705701	1
1747567	1
1135	1
25526651	1
594252	1
3900014	1
223459	1
27091048	1
4105854	1
11028600	1
923048	1
10838528	1
5607528	1
333443	1
666990	1
23838906	1
9327159	1
19264299	1
19885865	1
239469	1
298487	1
2539733	1
6457341	1
2283823	1
3836354	1
5159626	1
2331361	1
14807802	1
5007827	1
24057239	1
14420750	1
5821603	1
19209390	1
6505034	1
38805350	1
8909388	1
10563024	1
3797854	1
2466065	1
1481657	1
4565541	1
1765885	1
1615923	1
1939380	1
4302272	1
914004	1
2024742	1
29591624	1
20215234	1
19076711	1
993091	1
1211712	1
9690053	1
286095	1
15659952	1
11557853	1
3820104	1
346967	1
206221	1
8892534	1
10839781	1
30858010	1
9819397	1
480207	1
6530691	1
11210485	1
275797	1
5723700	1
264462	1
1493223	1
2063531	1
1464763	1
32954916	1
889539	1
10842610	1
26639735	1
4227599	1
2908908	1
503282	1
273789	1
6823435	1
18834887	1
46128	1
49588	1
3304880	1
1791046	1
2849903	1
4955916	1
1282769	1
10324186	1
1351334	1
5093494	1
96053	1
3328643	1
3639627	1
415450	1
22800281	1
2002962	1
1356296	1
6221025	1
19068500	1
23535484	1
6696437	1
26295	1
9908555	1
1399118	1
19537910	1
10822975	1
2178956	1
1892887	1
11584073	1
23242987	1
21931550	1
4157931	1
1760450	1
19975186	1
4998943	1
174165	1
37239948	1
3019565	1
19153156	1
6810237	1
943078	1
5917918	1
13084616	1
9805874	1
14565419	1
178177	1
1348572	1
6528157	1
17117449	1
1355089	1
930588	1
8165623	1
14643999	1
20231286	1
13459832	1
1966533	1
3438789	1
1482669	1
4424395	1
1478485	1
6072746	1
7200956	1
9694871	1
12984231	1
3831741	1
8959921	1
18796269	1
34968553	1
1661092	1
1616983	1
18646441	1
10258274	1
27430104	1
1327639	1
4189798	1
3769254	1
1394076	1
6818202	1
6015860	1
3299482	1
4315445	1
12725113	1
23508196	1
1791818	1
37534471	1
4845128	1
7248596	1
698470	1
4915278	0
49359460	0
9392120	0
38519638	0
1270861	0
1927603	0
33550598	0
2188863	0
13313792	0
2474817	0
450695	0
1465240	0
35882679	0
13551019	0
31521887	0
34727995	0
6231563	0
28834275	0
32361101	0
6083507	0
4705899	0
6734787	0
600390	0
6076173	0
4838047	0
518789	0
7708264	0
17557347	0
1739714	0
12054411	0
24482992	0
293320	0
37719604	0
1161621	0
5411163	0
373566	0
16460781	0
1160699	0
1644331	0
2933212	0
3525117	0
633249	0
2207679	0
2433113	0
9160	0
52625	0
15521292	0
21020831	0
2460639	0
27510132	0
4342455	0
2952423	0
24805029	0
193909	0
6139034	0
4772143	0
2807695	0
322232	0
357827	0
31236580	0
5004849	0
23845366	0
44431225	0
45389302	0
1292812	0
