28384507	1
18590202	1
24765137	1
4278727	1
200346	1
8845751	1
253264	1
452246	1
15484047	1
3111583	1
390647	1
14421283	1
1422397	1
7438571	1
121148	1
39090101	1
2126548	1
274910	1
2795843	1
28206465	1
7483433	1
6260668	1
35262399	1
8934358	1
3529302	1
43326718	1
1763045	1
42201815	1
5682363	1
38052840	1
28079057	1
118440	1
13555	1
21531764	1
28331005	1
6164753	1
3011884	1
46278398	1
309949	1
16712	1
159836	1
679795	1
3119596	1
3031480	1
6743935	1
4581713	1
5245292	1
120194	1
7028824	1
1824431	1
200221	1
36012566	1
924756	1
2482247	1
660767	1
118634	1
1447436	1
3879756	1
1027434	1
10130748	1
236569	1
9519711	1
7270659	1
4810606	1
40589	1
20709	1
42997	1
47088395	1
1718624	1
33251120	1
1113227	1
1883447	1
13896250	1
646632	1
13153329	1
12978548	1
18247344	1
412637	1
27138035	1
16754989	1
9290182	1
160914	1
789186	1
36010993	1
31818679	1
4239941	1
32993711	1
8157962	1
34086900	1
758568	1
2685365	1
24596561	1
16130835	1
26497857	1
27167569	1
1360952	1
13843801	1
1060699	1
1196902	1
1263929	1
1268949	1
9402973	1
804581	1
102137	1
1942152	1
12562280	1
127402	1
41418861	1
21825553	1
1960692	1
8614121	1
1858822	1
28150779	1
184867	1
58551	1
118714	1
880248	1
39225471	1
449058	1
610173	1
3055201	1
12762736	1
6153619	1
8918862	1
33759203	1
2217582	1
288371	1
1521189	1
50994	1
3566322	1
2368123	1
6482285	1
16142548	1
938325	1
40319329	1
9202097	1
7549687	1
42821524	1
34361	1
25235274	1
8676503	1
729782	1
41075803	1
222981	1
3377917	1
8833978	1
1619830	1
259722	1
3159724	1
125729	1
604545	1
4022623	1
47054001	1
44060	1
27702487	1
16217352	1
10015954	1
35367131	1
658454	1
3873383	1
834154	1
3818460	1
395119	1
14582120	1
29050259	1
23321184	1
504068	1
168331	1
6124298	1
2348956	1
15170321	1
1432553	1
1127316	1
201528	1
1766597	1
1704588	1
180209	1
1122933	1
120145	1
16141017	1
165082	1
642071	1
3377664	1
20741279	1
9487486	1
32374	1
176186	1
2311335	1
58410	1
32557423	1
31218536	1
928502	1
7070301	1
8182	1
121167	1
1144293	1
121094	1
21816397	1
3962972	1
594871	1
2536713	1
3650167	1
1554793	1
17433631	1
4296820	1
821108	1
23222798	1
3471318	1
3579116	1
14975812	1
10869677	1
30750330	1
450396	1
364060	1
11867	1
4773703	1
8300364	1
3491240	1
23343131	1
458472	1
946822	1
1467111	1
9383433	1
498937	1
34340189	1
4708868	1
10536557	1
3022317	1
4891864	1
92728	1
3756004	1
32550796	1
323886	1
9146772	1
69641	1
13370400	1
161247	1
995505	1
13997682	1
9636845	1
150536	1
1070237	1
25019771	1
12463408	1
36384287	1
56502	1
2329643	1
13987830	1
1016716	1
26137690	1
145584	1
543474	1
9059145	1
11394808	1
679716	1
3081088	1
3042111	1
1988	1
30852792	1
32367765	1
205700	1
108408	1
20598670	1
5109957	1
63283	1
4820229	1
7989933	1
4170	1
44251	1
18150331	1
72855	1
954842	1
335156	1
605940	1
43662579	1
13563	1
14702784	1
8192	1
23638770	1
840670	1
5389532	1
11439529	1
27237660	1
2191618	1
4299492	1
72441	1
40837870	1
33951027	1
773721	1
34750	1
15929536	1
32922356	1
2265525	1
6026336	1
19536432	1
381835	1
56298	1
167298	1
3709081	1
45043392	1
16138685	1
925439	1
1479368	1
118614	1
37500	1
960761	1
2720826	1
1443269	1
36858224	1
20084050	1
172050	1
8659	1
800033	1
697790	1
19117	1
352674	1
77739	1
27691592	1
3907977	1
16301827	1
10969074	1
221909	1
1504442	1
1256334	1
15403	1
19950511	1
4243459	1
1046543	1
2371949	1
199074	1
11287921	1
1859165	1
48338	1
188955	1
8267638	1
207968	1
127456	1
118708	1
16203772	1
216087	1
8639198	1
23689286	1
50650	1
8936420	1
5390494	1
3028281	1
3556904	1
29740118	1
430849	1
2016634	1
606762	1
172279	1
2604510	1
7822	1
98051	1
5570801	1
44573860	1
1079743	1
3327918	1
105851	1
18877585	1
37821298	1
1428373	1
27998343	1
201479	1
42001	1
134314	1
28079020	1
152339	1
3808705	1
24798982	1
23725985	1
36625805	1
22700776	1
117430	1
27600254	1
642267	1
30873261	1
54737	1
5098574	1
147403	1
120130	1
263424	1
29833	1
906321	1
332200	1
14147419	1
22973510	1
44674199	1
1754739	1
28878842	1
7679014	1
13848894	1
57849	1
373210	1
424372	1
259854	1
14673935	1
91940	1
1187065	1
43830610	1
8879293	1
120197	1
32907844	1
5492011	1
1956163	1
7324758	1
453584	1
330232	1
4706465	1
101200	1
1411492	1
13144705	1
386906	1
193995	1
8809299	1
25643848	1
18315	1
33400210	1
118430	1
9420	1
293899	1
7034	1
11066143	1
4804639	1
137007	1
118496	1
131370	1
6466	1
17585982	1
35987446	1
4696035	1
40512116	1
118542	1
12568816	1
8955873	1
581443	1
8808513	1
5500	1
48520	1
21262563	1
118493	1
4726934	1
4600386	1
22521221	1
6850436	1
27044616	1
34063832	1
8921600	1
1572051	1
610895	1
1106744	1
33856304	1
928762	1
28580337	1
25431	1
37488147	1
7090961	1
21350970	1
26668	1
1123978	1
114556	1
15642709	1
1636943	1
14174205	1
13211307	1
217693	1
4985497	1
6017871	1
2136922	1
307325	1
53678	1
538253	1
1426378	1
4453552	1
754207	1
31655268	1
8821069	1
26132615	1
1942	1
1068789	1
1074358	1
337009	1
9767537	1
8011	1
17372901	1
120185	1
23537	1
4707102	1
2922853	1
2547390	1
4300766	1
3699707	1
9423088	1
7304541	1
9955334	1
10478826	1
2155614	1
7768736	1
43116763	1
4083280	0
5236860	0
25227243	0
12773165	0
3822394	0
38330160	0
676289	0
196827	0
2743228	0
6087427	0
1960212	0
14386562	0
1769719	0
11263819	0
41692369	0
5782895	0
45032302	0
39494182	0
1063719	0
3714599	0
90424	0
24479515	0
35178075	0
11747238	0
613582	0
9163442	0
28659185	0
8887367	0
35991931	0
6295175	0
1892500	0
38712110	0
178605	0
35049215	0
1632341	0
22344161	0
16992531	0
1567650	0
15024563	0
31663469	0
7098315	0
139029	0
15353328	0
41685227	0
342211	0
5679689	0
628183	0
2847342	0
5970261	0
35296964	0
2786870	0
21803793	0
39661883	0
6144525	0
28471753	0
28585704	0
10967628	0
21304781	0
6224282	0
15438660	0
892746	0
19131044	0
29075058	0
2735700	0
2173973	0
19819721	0
44016665	0
30510839	0
12149400	0
967865	0
41271977	0
28692594	0
24163747	0
2267191	0
20180914	0
12329548	0
7028089	0
12724471	0
10794156	0
24335831	0
3071348	0
11835749	0
40684467	0
1247013	0
35916737	0
6859053	0
11614984	0
4451017	0
42137758	0
18785212	0
46333285	0
25348124	0
47862345	0
453551	0
10808	0
42635502	0
19672828	0
31443215	0
5695596	0
13374731	0
2076386	0
6825948	0
50987	0
20696031	0
9207307	0
14550743	0
329456	0
29212930	0
7985887	0
15064430	0
13400226	0
6845557	0
47211068	0
5876956	0
19942968	0
25530253	0
36577169	0
2879584	0
3271073	0
26885101	0
37837734	0
40547248	0
44012263	0
35930473	0
25002935	0
4783472	0
44001812	0
10205199	0
1560969	0
5148210	0
4357869	0
38306311	0
16821869	0
164120	0
48758486	0
354256	0
1790734	0
2829345	0
429963	0
32053462	0
1424339	0
18180781	0
1258898	0
4255239	0
2379059	0
16085639	0
42656792	0
37818689	0
94089	0
4790297	0
735899	0
5205071	0
38862088	0
23454348	0
1384946	0
23687016	0
47064194	0
15630399	0
11229320	0
46975424	0
28260990	0
10718254	0
1615293	0
2118689	0
21347178	0
14633518	0
6642771	0
29249951	0
32095429	0
2203238	0
6403874	0
10514915	0
260448	0
23534946	0
7895188	0
11205563	0
4723749	0
8005278	0
1797640	0
22468711	0
34683811	0
12284233	0
15795963	0
12270581	0
25251223	0
93061	0
20181442	0
3513685	0
1084256	0
14351740	0
4613263	0
9391704	0
248334	0
17916735	0
3333914	0
2154297	0
31162499	0
885301	0
40764132	0
22833631	0
18836510	0
41901190	0
891820	0
34082530	0
5445363	0
4343509	0
32717693	0
12602575	0
39009716	0
38213706	0
24723502	0
35993219	0
6267078	0
32169071	0
13538285	0
30484854	0
8034253	0
2863018	0
89648	0
11894623	0
2742894	0
2199024	0
31588300	0
13770531	0
29073358	0
21431091	0
11458553	0
34648244	0
1196190	0
543157	0
28769738	0
33500243	0
1931310	0
114612	0
3264566	0
13818467	0
5775938	0
9765561	0
8562365	0
10454479	0
15350999	0
2600181	0
12489899	0
21603105	0
28353005	0
7119039	0
30978912	0
6641530	0
38375025	0
1403601	0
42972396	0
15398289	0
7019330	0
46960790	0
545022	0
2582878	0
187324	0
12368213	0
37334336	0
6938734	0
41619057	0
1481590	0
3453401	0
19509801	0
12155694	0
1693467	0
18430626	0
3411622	0
1272097	0
23505646	0
61322	0
400631	0
10787698	0
27354898	0
40220075	0
18162217	0
6271516	0
424828	0
9565203	0
9961385	0
8532019	0
30951719	0
28361430	0
2375838	0
15339929	0
2604911	0
40310056	0
6154100	0
518165	0
13613555	0
5710470	0
22337738	0
12587299	0
43874368	0
43121607	0
27523645	0
5393601	0
133498	0
7516286	0
2792551	0
5835474	0
1550789	0
8942465	0
4444898	0
7268729	0
9837402	0
5177545	0
354061	0
40627552	0
2297212	0
15884562	0
23443511	0
21206895	0
43707015	0
33419265	0
5803312	0
807304	0
43449320	0
12404569	0
1021731	0
104769	0
19505646	0
735659	0
9383022	0
1494805	0
39225647	0
16494005	0
10651115	0
33870478	0
6555059	0
2986166	0
25406390	0
31271630	0
7119329	0
44432381	0
10737664	0
2880972	0
5227249	0
1705609	0
13197658	0
30534812	0
16586353	0
6196950	0
23522334	0
13162023	0
33864551	0
11803310	0
9673760	0
28772290	0
47760027	0
5806183	0
344258	0
25226702	0
12471685	0
2876590	0
31766351	0
47826186	0
2522416	0
9307115	0
3116655	0
1441759	0
5031767	0
44052191	0
19412716	0
5515959	0
5542833	0
47559826	0
4934016	0
309683	0
1508743	0
8588181	0
5106948	0
2861219	0
7586481	0
1195558	0
15093614	0
12536740	0
1823312	0
1695572	0
4235688	0
496736	0
4442072	0
30766730	0
26995	0
2221283	0
2432346	0
39118624	0
25390717	0
4747197	0
111891	0
6108917	0
1785112	0
14686269	0
18926269	0
36648585	0
19646480	0
127424	0
4333527	0
26808448	0
8815236	0
964004	0
18412910	0
3936927	0
25071517	0
19973035	0
4218421	0
378423	0
32328052	0
1688496	0
4191656	0
14639741	0
753798	0
21752109	0
29860680	0
7451221	0
1854112	0
38178278	0
25854577	0
10936354	0
7526394	0
35644820	0
35282476	0
2699646	0
5993320	0
3615998	0
5015110	0
108857	0
6800679	0
7236691	0
23387605	0
3442918	0
10778508	0
9125625	0
30872788	0
13039423	0
21566237	0
40171438	0
129432	0
27528365	0
9246358	0
111581	0
22077521	0
10683677	0
695602	0
38951290	0
8570477	0
3080716	0
15142974	0
6123425	0
9911878	0
12169589	0
25454353	0
3504783	0
72886	0
9330657	0
21699716	0
11237073	0
4389205	0
10383965	0
840350	0
39189814	0
3179000	0
26938809	0
5975871	0
20525785	0
2521663	0
33889660	0
6198408	0
47600295	0
6162012	0
2646420	0
8895933	0
27697009	0
34967929	0
27104144	0
24375337	0
5327252	0
203181	0
8540560	0
11300272	0
3872451	0
3819301	0
41783132	0
12754630	0
972208	0
4042784	0
1188976	0
1197014	0
44336360	0
5814195	0
2598664	0
12150314	0
5239274	0
15762321	0
48531616	0
2012226	0
216047	0
1983288	0
8300648	0
8470640	0
