17743	1
45660147	1
6788668	1
5626569	1
658282	1
44554	1
311401	1
649274	1
19722552	1
1345240	1
4434032	1
32347723	1
1268696	1
118594	1
414468	1
9101404	1
4686262	1
35767510	1
1299299	1
118731	1
471037	1
802146	1
1327826	1
752301	1
4060623	1
125723	1
1432484	1
20535140	1
2001979	1
616575	1
79818	1
2997948	1
108930	1
15441402	1
14787401	1
1593398	1
14001840	1
118548	1
296241	1
1210332	1
23685000	1
455654	1
664992	1
15242701	1
499041	1
20608160	1
23689700	1
775395	1
869677	1
16909116	1
36404847	1
1476989	1
3656063	1
943404	1
240512	1
8527874	1
17132380	1
26554547	1
118705	1
518391	1
2161691	1
13011	1
121182	1
1894881	1
453709	1
118486	1
33966203	1
2206234	1
7757263	1
23401669	1
118437	1
8461329	1
11798728	1
6682374	1
1943962	1
529857	1
977922	1
33788482	1
9312052	1
1820400	1
7919201	1
2142670	1
9865342	1
228628	1
8742278	1
178222	1
11335835	1
34748	1
23776047	1
1474823	1
1315808	1
13114864	1
2780219	1
1117776	1
911335	1
6946013	1
2571532	1
42220034	1
50338	1
6849716	1
1427894	1
908305	1
42394078	1
23791485	1
2799053	1
16904400	1
250714	1
391828	1
15881799	1
30353495	1
1123820	1
2598206	1
1779706	1
121110	1
1403808	1
9556687	1
26709147	1
14967859	1
1326984	1
189958	1
1393524	1
69711	1
4590727	1
21590830	1
12260198	1
518437	1
737841	1
556600	1
3493241	1
9715327	1
19674264	1
158145	1
1465867	1
15647672	1
3308937	1
3032022	1
4306553	1
8962511	1
19242326	1
1560340	1
617849	1
1463135	1
9006087	1
21412492	1
34071	1
14856227	1
32359505	1
158328	1
16944960	1
4314216	1
16019180	1
25530523	1
34535693	1
154428	1
108729	1
4052237	1
72947	1
854815	1
22031339	1
9041556	1
5873150	1
1567930	1
12446	1
1847229	1
69093	1
33690294	1
5053414	1
11434597	1
56274	1
4912876	1
7468737	1
118665	1
2522123	1
323844	1
262544	1
31661768	1
1872453	1
23745417	1
22901630	1
4149113	1
2047590	1
2194397	1
1006085	1
32563092	1
9554054	1
3951239	1
204701	1
19646856	1
24790632	1
10353323	1
4410230	1
1165830	1
693263	1
75220	1
7010421	1
23689548	1
1383573	1
21532705	1
8015729	1
259761	1
5685651	1
2166656	1
5884042	1
259750	1
4561888	1
150448	1
88159	1
14589740	1
20410709	1
6138097	1
1018627	1
147719	1
32061081	1
9557282	1
82189	1
2995609	1
29902347	1
57951	1
1656551	1
2272525	1
27335223	1
1270653	1
8025537	1
4470219	1
6060134	1
127244	1
20554251	1
12715585	1
259726	1
37785166	1
22036025	1
17416221	1
8435233	1
46701362	1
46228	1
17075454	1
1543140	1
2155329	1
58684	1
19890118	1
23093790	1
185362	1
80482	1
23867005	1
6839985	1
413069	1
23833705	1
10146376	1
41890163	1
4360918	1
3433389	1
23121092	1
10752495	1
47260575	1
1122217	1
3611831	1
64384	1
17987741	1
18747279	1
1972076	1
14290753	1
40486	1
21428218	1
80898	1
8779	1
45399755	1
51528	1
2282066	1
172352	1
1243544	1
8240898	1
2195975	1
11434179	1
23377583	1
1195631	1
897352	1
26222112	1
175362	1
5623948	1
616564	1
35639263	1
10325240	1
1303647	1
11201654	1
2929767	1
36789245	1
526954	1
31817995	1
5703476	1
2548364	1
18510852	1
360758	1
12390588	1
15737265	1
26738615	1
178947	1
1273515	1
3330548	1
2864969	1
5637537	1
17914914	1
39334105	1
7286092	1
55414	1
2869533	1
4704887	1
186448	1
26632432	1
201793	1
47739945	1
11434818	1
11046915	1
5365122	1
28249426	1
25563737	1
4199191	1
19174032	1
114236	1
136885	1
175228	1
2643195	1
28978421	1
7196973	1
2152804	1
14088366	1
3559098	1
250811	1
2107905	1
56145	1
615769	1
5783782	1
5814552	1
26913309	1
57927	1
5494594	1
32341990	1
42644856	1
187504	1
1505028	1
5654	1
43334174	1
1697498	1
108923	1
5824381	1
24181792	1
7456201	1
71234	1
20485562	1
148788	1
10774882	1
1714078	1
24438380	1
26636513	1
2784648	1
6690891	1
118753	1
5735	1
1454518	1
15777	1
6946215	1
475061	1
32902	1
103244	1
15896470	1
1142623	1
17141141	1
318147	1
7469104	1
1491470	1
4394517	1
33903321	1
38739304	1
52232	1
4694698	1
3110545	1
4443991	1
23874493	1
1165327	1
58426	1
3501148	1
1025950	1
1738433	1
26458776	1
18064641	1
7236322	1
2963854	1
4581603	1
28765	1
24510496	1
1392449	1
121190	1
2112244	1
2118061	1
2237757	1
1500723	1
27429073	1
183981	1
33110077	1
579539	1
30535359	1
5503709	1
396737	1
66982	1
1990790	1
3028318	1
62153	1
214909	1
15197185	1
2498270	1
4414955	1
3455233	1
6946502	1
3828934	1
118627	1
254325	1
26026799	1
48429414	1
30432825	1
1364919	1
692168	1
41885	1
125293	1
8420	1
3338	1
21013172	1
31221178	1
2962165	1
309769	1
2445877	1
5811912	1
11228155	1
2574939	1
24005125	1
49021	1
44514386	1
7791072	1
16135794	1
4382892	1
38953582	1
398585	1
19723957	1
640836	1
24436052	1
2969616	1
74335	1
42255840	1
120171	1
34602	1
1241357	1
42767639	1
3039579	1
5970833	1
4779630	1
8185	1
31991130	1
2681471	1
30252131	1
16568084	1
240546	1
20878578	1
2126012	1
23501	1
1187912	1
2126218	1
124981	1
120118	1
39710190	1
125397	1
4357061	1
30865240	1
430326	1
5171370	1
22272263	1
37192533	1
1477099	1
126079	1
2462183	1
2055784	1
1001443	1
2136332	1
16530106	1
4839104	1
2127076	1
24172177	1
2677259	1
16785525	1
21583074	1
1060697	1
30889746	1
36042633	1
12397961	1
66906	1
2440590	1
1228224	1
218110	1
6840089	1
18769591	1
1002173	1
875717	1
23688760	1
8659238	0
2354702	0
3986468	0
3855993	0
11876652	0
22405834	0
30044006	0
10854715	0
14562009	0
14836463	0
12046103	0
30722169	0
13316529	0
49593443	0
10035170	0
138188	0
35470634	0
2964287	0
1223702	0
27562770	0
25635949	0
9906683	0
33941427	0
2967982	0
17917164	0
926921	0
153851	0
6037108	0
22843411	0
2085545	0
259681	0
19529644	0
5078284	0
9823448	0
32050054	0
1935489	0
9097328	0
7407286	0
9828183	0
2051169	0
8269644	0
1234983	0
3079428	0
14188751	0
45163729	0
36561138	0
6240387	0
7755193	0
22462382	0
1319122	0
232432	0
6489827	0
7151626	0
15743241	0
1108103	0
37858055	0
4906971	0
1685029	0
21351010	0
17167396	0
5718227	0
10004188	0
31186945	0
18805881	0
36027675	0
101625	0
23761999	0
149804	0
1290018	0
3487095	0
404323	0
25280751	0
2204048	0
43217050	0
43653478	0
15005153	0
6704421	0
9060418	0
25468331	0
5058123	0
27208706	0
752598	0
2319399	0
1640055	0
5982585	0
146608	0
5858300	0
137708	0
33983186	0
19096046	0
574580	0
381431	0
513012	0
1511782	0
21736139	0
38813592	0
204337	0
2091946	0
42074090	0
4902447	0
2671153	0
37019982	0
1201880	0
43432560	0
15509316	0
11257726	0
6126177	0
12060071	0
22556825	0
10307601	0
44969763	0
25184802	0
28275277	0
1553382	0
67350	0
1767438	0
241249	0
5688833	0
248457	0
32535131	0
5978302	0
20292963	0
12435116	0
19855112	0
10274610	0
110984	0
36089423	0
7617562	0
7254457	0
22665902	0
2012516	0
25459	0
10627754	0
3224609	0
39328616	0
19386197	0
15932433	0
8941504	0
574005	0
647587	0
2149752	0
16078458	0
1373112	0
1032121	0
2303793	0
36166317	0
1057179	0
1234245	0
935621	0
15968597	0
10935580	0
13615359	0
2374715	0
32055550	0
14582036	0
12932039	0
35767779	0
1837315	0
44993221	0
30108997	0
39236555	0
1307682	0
11823781	0
37288391	0
28141550	0
1127558	0
18708286	0
32071991	0
1969515	0
12058346	0
4686352	0
499546	0
412827	0
2204087	0
7064114	0
9147324	0
10244124	0
18842160	0
553637	0
31642183	0
467343	0
131596	0
35790552	0
3929963	0
11366921	0
4339905	0
35138028	0
3604393	0
8194130	0
6535568	0
1370832	0
586463	0
42520131	0
321637	0
7167413	0
16376403	0
25798949	0
46336598	0
8137608	0
16342974	0
20069316	0
10938478	0
5436029	0
36575326	0
24367779	0
922744	0
8053332	0
8160500	0
31450652	0
14523103	0
28089857	0
11858943	0
10953437	0
29095196	0
2455842	0
12235837	0
6468	0
3104523	0
2061221	0
1388490	0
1167224	0
42317675	0
41563450	0
46656818	0
1842857	0
450050	0
7755216	0
17256685	0
6754998	0
13160699	0
4635057	0
91323	0
7130981	0
26377919	0
9000304	0
15193667	0
3106406	0
20232006	0
8005271	0
37418004	0
1148020	0
18730633	0
