23893781	3434750	1
5919462	3434750	1
5480397	19878843	0
31881121	3454	1
5513568	3434750	1
28767788	5405	1
1951306	3434750	1
3622192	12087	0
13972226	82242	0
6193480	3615118	0
13993407	5042916	1
1169646	12386746	0
37293297	717088	0
3123028	7502668	0
5577862	3434750	1
1804119	30401678	0
47027070	30158	0
3304354	3434750	1
12162437	3463	1
1942789	1566	0
4597956	3434750	1
29417456	3434750	1
451792	30481510	0
615273	5321	0
6050219	15319633	0
2482247	4689264	0
6123129	478115	1
2650293	3434750	1
1556885	3434750	1
1439184	2596525	0
25601602	31542543	0
1169646	3434750	1
5402860	12176	0
38257646	5042916	1
3531305	5405	1
45633927	14051474	0
27368236	287459	0
11108194	16972981	0
2482247	21148	1
8215026	1904010	0
9483079	9282173	1
29679846	21362	0
1786535	22936	1
739376	19606306	0
2401827	3434750	1
9357607	21373	0
8241294	3434750	1
3843008	43315366	0
41060292	12986148	0
2891174	5042916	1
25457386	14532	1
3433600	3434750	1
28767788	5431012	0
28155309	8105379	0
18511201	334751	1
23638210	7515890	1
3114932	14653	1
26051424	972563	0
1236491	3434750	1
5664275	3434750	1
5778774	9282173	1
24305477	5531400	0
24917434	2033707	0
1097268	3434750	1
3032525	188057	0
2301860	8238258	1
24550830	19260	1
20490087	4289134	0
5784273	5593	1
37131452	5042916	1
39971915	69328	1
36448625	3434750	1
2359122	65220	0
2379946	3434750	1
2203170	3434750	1
3464223	3434750	1
767289	663396	0
3151342	3434750	1
11546252	5824976	0
1454266	15573	1
1787997	15020925	0
42379550	3409591	0
3161497	2826	0
5801392	25445	1
9387808	20457903	0
30222110	24019660	0
5858021	3434750	1
30442124	3415	1
19945075	11436391	0
4427972	26667	1
2301235	3434750	1
5585278	3457	1
5471174	739383	0
11040771	17810	0
2565510	5042916	1
2951089	3434750	1
37579481	23235	1
44171732	23033	1
37293297	3434750	1
10961844	11867	1
5679688	2252293	0
36454048	3129032	0
3869822	1515609	0
11985025	5042916	1
21565158	5843419	1
9009027	633194	0
2668349	21148	1
5754001	2225111	0
8626081	20069987	0
6494328	19159399	0
11537882	7700301	0
5933386	3434750	1
2379284	1838671	0
27671009	5042916	1
11817285	26750	0
2421940	9712410	0
5416335	3434750	1
2343700	21474911	0
31818523	14532	1
34556265	21148	1
3619344	3434750	1
680707	3434750	1
3891890	380350	0
19266551	23033	1
4950027	171166	0
5919462	6810177	0
6801100	21383	1
38704919	22316	0
5933258	2474817	0
9357607	3463	1
20555354	15573	0
37131452	48768	0
2943809	23440	1
3627404	10827430	0
1904912	3246770	0
30711575	31717	1
735189	7946956	0
19266551	42637416	0
3544854	23041	1
30693148	71454	0
2643354	34348347	0
49504525	16880	0
4333344	3434750	1
32306	28150010	0
2991261	32408	0
1312630	3434750	1
6145891	28821273	0
494657	4689264	1
4739767	32374	1
1747236	5042916	1
2156950	841140	0
23635945	11867	1
6535863	2639656	0
4991248	33975261	0
24809450	14168211	0
4274177	9068818	0
46619248	169306	0
44171732	4528243	0
23635945	24723591	0
1944982	28821273	0
1761997	82467	0
43212117	2144185	0
6400496	5843419	0
3627404	3434750	1
365934	7136594	0
428889	14663271	0
4583535	650145	0
6755208	169511	0
6979207	36083223	0
329641	10577	1
28450066	23033	1
11273824	206159	0
2108981	3690461	0
23432462	13688885	0
450949	13058	0
14870824	3434750	1
9295416	5042916	1
855830	3610091	0
6822790	25445	0
13361992	27238	0
743545	3434750	1
2372427	3434750	1
743545	14432986	0
13719905	285176	0
8096472	972563	0
34562341	582576	0
33819737	737	1
12019488	12385761	0
40054517	762770	0
39207614	5824976	0
8241294	1948466	0
2765596	23235	0
1616069	1429776	0
6720184	34655783	0
4065189	19201	0
34501221	3482169	0
6563551	3434750	1
2343700	3434750	1
4991248	3434750	1
3443166	7676659	0
6196780	27786946	0
19969891	59534	0
45086610	25734	1
7427625	28222445	1
5373117	3434750	1
11904808	12906504	0
1062973	1811631	0
37826479	26750	1
35756140	14533	1
25601602	14533	1
4311307	10577	1
4211254	3434750	1
36653692	3383	1
1028250	4689264	1
10429859	22936	1
2332545	22444476	0
45227292	27019	1
9745439	3343	0
4597956	5913169	0
2301235	15024393	0
17725550	12108	0
3612829	3434750	1
2425842	3434750	1
4822062	3434750	1
37060249	26036594	0
4949207	3434750	1
22634334	39236678	0
33631004	5042916	1
5933258	3434750	1
25492281	23235	1
43544134	519148	0
624121	5042916	1
26051424	23235	1
3544102	3434750	1
4727235	34409874	0
10961844	25496773	0
1675899	3434750	1
77826	3434750	1
6050219	3434750	1
4657942	14283861	0
628404	1107043	0
5564314	26482919	0
850615	3434750	1
1339538	23712856	0
6077250	952728	0
7546137	15573	1
10388055	2561440	0
48680827	723688	0
3809873	35713432	0
2811952	5042916	1
8215026	3434750	1
1236491	4294542	0
1558079	8492513	0
3789792	2252293	0
897840	3434750	1
37092971	3434750	1
27588823	14533	0
3383816	31553208	0
1842129	40229786	0
2643354	3434750	1
2794077	69328	0
6665838	23440	1
9591197	21148	0
1608753	3434750	1
77887	3434750	1
6481716	163266	0
41060292	5042916	1
1747236	879716	0
24995004	28741	1
494665	4792249	1
12021753	1013754	0
2379946	10875273	0
1688282	242046	0
22634334	3434750	1
31881121	6326718	0
26368876	32374	0
4940345	25445	1
8626081	3434750	1
23274834	213071	0
838336	37395621	0
21186170	537228	0
23471292	3434750	1
39207839	3434750	1
3870069	3434750	1
29658095	407310	0
30952485	13139552	0
2710945	3039760	0
8096472	25391	1
24838978	26458209	0
18511201	7127832	0
40054517	26667	1
1185717	5042916	1
23125911	635098	0
37826479	23235	1
13361992	3463	1
14689862	18524	1
21255647	704496	0
46252	913669	0
5201799	17125	0
2327166	8238258	0
30693148	5843419	1
6063810	40229786	0
30723703	14533	1
2503405	23440	1
13835690	202354	0
27931505	11125639	1
16189641	1450294	0
2156950	3434750	1
10429859	41423926	0
31700437	14533	1
3090973	3434750	1
1714442	26321505	0
5201673	3434750	1
25492281	4328103	0
18684731	3434750	1
37092971	2518103	0
29679846	701	1
2359122	3434750	1
660930	3434750	1
2360710	1820757	0
47662935	4689264	1
36441615	48677308	0
11546252	3434750	1
1915219	40191985	0
428889	5042916	1
9373074	9260921	0
19945075	14532	1
6491181	3966054	1
4155382	3454	1
1357048	5593	0
1965052	30870683	0
8543160	3434750	1
11108194	3434750	1
1429265	22621	0
6535863	3434750	1
25001782	340955	0
1312630	37576386	0
36047547	8900266	0
2332545	3434750	1
4657942	3434750	1
4309009	5405	0
3544102	4082174	0
39370792	3463	1
845360	19274358	0
11789738	31717	1
5932849	38265	0
5416335	24898484	0
30872382	4705329	0
3875890	3434750	1
3436504	3434750	1
5645958	3454	1
