40067464	1
1625472	1
32930227	1
25021513	1
753115	1
5424374	1
17256419	1
12835538	1
27069638	1
32249401	1
44635740	1
4236679	1
28893764	1
22109415	1
3172120	1
26185202	1
40312196	1
19590134	1
22912571	1
17356850	1
598524	1
21885937	1
4899097	1
30955365	1
49031340	1
5249926	1
11336176	1
1611991	1
18984935	1
5418231	1
4431555	1
362909	1
1364025	1
12213170	1
5780854	1
3704109	1
181820	1
46352855	1
9324883	1
4202058	1
71897	1
3002245	1
2657307	1
893539	1
2725772	1
27877047	1
4126181	1
5410023	1
18472272	1
40417452	1
450282	1
10024468	1
3588544	1
2458327	1
2138850	1
26866133	1
40312187	1
10899119	1
26099686	1
27385138	1
3209047	1
8706945	1
331001	1
2614119	1
33363787	1
20985	1
3573617	1
7988879	1
409666	1
18741769	1
13409187	1
43091458	1
454994	1
277987	1
2949125	1
3089227	1
25433119	1
19041378	1
5993027	1
861284	1
38630209	1
1455477	1
24578649	1
1795471	1
511129	1
13873	1
31580902	1
29269356	1
13807808	1
2324073	1
4155317	1
32416432	1
5324800	1
4391777	1
43482730	1
12186365	1
2786113	1
16968729	1
13324908	1
18863430	1
323309	1
6243661	1
3462173	1
602547	1
377735	1
33891099	1
12869180	1
556603	1
1254910	1
24949198	1
2299911	1
41780421	1
712865	1
31221702	1
4209776	1
5354163	1
30083993	1
16346266	1
6085993	1
21392260	1
12503470	1
15091989	1
5061077	1
31658170	1
23748313	1
327300	1
1931863	1
31516252	1
12156711	1
2297416	1
30504338	1
1674436	1
3770284	1
4666557	1
9465718	1
4345051	1
33667594	1
9715347	1
2286912	1
40111818	1
1006658	1
26309217	1
330536	1
2079180	1
189474	1
2223135	1
41585618	1
1254916	1
46521235	1
51269	1
444665	1
48569	1
623539	1
23803294	1
2441762	1
27723733	1
10423984	1
13931547	1
34046261	1
2342322	1
753236	1
323256	1
2963268	1
2447529	1
77768	1
12348099	1
64878	1
14146831	1
7758381	1
1423876	1
199074	1
43043997	1
17834289	1
19937535	1
6766960	1
2147217	1
18097480	1
668141	1
5447066	1
2240104	1
22286957	1
17804868	1
10573003	1
11004095	1
6180602	1
267563	1
18268243	1
19143792	1
22716774	1
4631130	1
619734	1
5504970	1
1692018	1
34751	1
11940916	1
12121244	1
33767977	1
11112864	1
651819	1
2509332	1
1131875	1
482378	1
13542626	1
311608	1
18745556	1
3369949	1
30939752	1
44477626	1
4799061	1
19511864	1
473647	1
22465298	1
1932053	1
20685727	1
6092671	1
16704900	1
1336683	1
554352	1
5383923	1
14598647	1
42451459	1
4146163	1
478337	1
6880917	1
21498620	1
15577049	1
11260048	1
33276979	1
25826476	1
28112334	1
23456898	1
38252	1
19048155	1
96665	1
36289449	1
4519817	1
41625821	1
5497517	1
12154524	1
3337956	1
348920	1
323268	1
906753	1
7625494	1
10796156	1
24848892	1
