410016	1
33220	1
32658	1
2861958	1
326833	1
254399	1
583691	1
2246641	1
28715	1
85631	1
15207	1
15360475	1
8218	1
1248074	1
37001899	1
3218648	1
8658763	1
5956836	1
2578079	1
4277629	1
6365169	1
28866471	1
25188348	1
448189	1
21987635	1
92656	1
18949613	1
4534678	1
5488304	1
4130428	1
51594	1
1119055	1
1839094	1
153578	1
827085	1
466973	1
1189138	1
58894	1
3415	1
862259	1
4169251	1
420746	1
13988338	1
17061149	1
239297	1
587055	1
16426	1
3186359	1
16599351	1
16948951	1
150349	1
11922465	1
2562414	1
123612	1
370725	1
1626315	1
1139598	1
924166	1
622881	1
13901	1
5851473	1
298819	1
267148	1
662394	1
27547393	1
630922	1
2035357	1
2293569	1
518381	1
233488	1
2400746	1
1366384	1
1730727	1
10085	1
45245513	1
3145892	1
12148227	1
5811912	1
8960316	1
261888	1
3246770	1
4405	1
15903498	1
1659870	1
1272582	1
422247	1
4355677	1
4369069	1
2287108	1
14641747	1
76835	1
30825945	1
53011	1
11518586	1
65886	1
16194573	1
329930	1
663486	1
911922	1
1657	1
49370	1
720425	1
44993	1
2221853	1
676833	1
1784107	1
427960	1
302319	1
22337849	1
31756	1
860258	1
31156	1
2016155	1
31928	1
7676495	1
4625592	1
41295985	1
1567640	1
442893	1
4112321	1
62142	1
422741	1
328383	1
22531213	1
3668430	1
70841	1
400686	1
27107776	1
130918	1
29468	1
31300476	1
635808	1
2310299	1
1436246	1
3224795	1
763609	1
46434506	1
424966	1
306481	1
27005520	1
1109870	1
13492454	1
2484493	1
15987006	1
23514800	1
55942	1
32975	1
99995	1
14538639	1
307669	1
422752	1
17760649	1
47487085	1
37545	1
25613	1
9659315	1
3907743	1
1532027	1
230776	1
364022	1
922392	1
6121064	1
30061	1
13913	1
4675779	1
44634	1
508127	1
1970568	1
1117436	1
2776362	1
1964509	1
774869	1
364788	1
509741	1
35072192	1
1489568	1
25887888	1
33589731	1
16657364	1
311256	1
79075	1
2098702	1
23006	1
2494743	1
3288017	1
204547	1
61479	1
21504	1
5944026	1
202584	1
18949253	1
1940443	1
969634	1
46744	1
2970950	1
293714	1
24028	1
1467060	1
95157	1
212587	1
1690767	1
521509	1
380350	1
620504	1
3542706	1
10452165	1
3915168	1
1530518	1
12237861	1
19728	1
209218	1
4368318	1
1051522	1
6877918	1
16881537	1
1426741	1
183319	1
2166955	1
29265	1
630881	1
571203	1
47067031	1
287129	1
44191	1
806200	1
42854435	1
45434	1
17076044	1
28791	1
6880245	1
430822	1
483365	1
4030083	1
15286761	1
11740365	1
1230744	1
1116998	1
532530	1
1662	1
488249	1
30870633	1
18842281	1
19039284	1
34685110	1
18442090	1
1509247	1
30871078	1
5796	1
166504	1
93585	1
13054861	1
9000304	1
1684028	1
821679	1
6074674	1
11537976	1
53408	1
14071507	1
8048515	1
2623444	1
3085674	1
31078487	1
477765	1
2528128	1
1527421	1
384789	1
64065	1
29287	1
12104	1
4555470	1
413271	1
21378419	1
1895206	1
430779	1
461437	1
30737130	1
1005258	1
6470250	1
1151718	1
47864412	1
11227	1
18950961	1
5807102	1
504974	1
68747	1
2773497	1
