4552252	1
7945256	1
120377	1
26823617	1
127848	1
264713	1
2660454	1
36772262	1
5295849	1
6715086	1
28006590	1
1175046	1
7262747	1
10284205	1
421624	1
150945	1
506385	1
91610	1
19584164	1
231342	1
1054228	1
6133972	1
121747	1
179037	1
115672	1
150616	1
2137185	1
3800634	1
95966	1
6165057	1
114801	1
1182125	1
11886255	1
763749	1
6239587	1
31285666	1
633690	1
6036850	1
1008685	1
5213246	1
938086	1
118006	1
213541	1
125951	1
19990648	1
2259158	1
20124856	1
21150559	1
1287459	1
1305538	1
135587	1
14297903	1
20475808	1
2432862	1
5806164	1
641263	1
224020	1
119887	1
34334542	1
5333649	1
2205977	1
2309954	1
743479	1
25844706	1
3493410	1
123538	1
8959975	1
101357	1
2572965	1
90988	1
113876	1
3802981	1
4833652	1
4819151	1
130762	1
5807110	1
20695811	1
18120736	1
566718	1
11025088	1
1005093	1
19921386	1
1189411	1
6721479	1
13779284	1
180969	1
115502	1
697946	1
35279530	1
42769669	1
11789842	1
29410900	1
2114982	1
1106935	1
2496100	1
108434	1
4030255	1
271109	1
1522338	1
134427	1
24290824	1
130339	1
40666188	1
27439845	1
6039950	1
1853090	1
18704509	1
5387486	1
5752457	1
21873659	1
1156149	1
3348172	1
110654	1
10742542	1
3773371	1
3237468	1
1360369	1
107116	1
14413485	1
4647888	1
14728283	1
91436	1
5352076	1
1975924	1
495150	1
1340000	1
556655	1
3053120	1
12472565	1
23189413	1
90981	1
28080510	1
4438997	1
6036436	1
937257	1
364221	1
37459748	1
18180024	1
629971	1
5656951	1
329681	1
177962	1
108439	1
21152842	1
140105	1
2809502	1
97695	1
6473434	1
21436427	1
97425	1
95980	1
4360460	1
114485	1
116311	1
94775	1
90922	1
5725209	1
28627932	1
10305520	1
12524553	1
15319999	1
90959	1
3141197	1
97441	1
3368967	1
4155035	1
1635803	1
4574984	1
2158006	1
1459281	1
94729	1
13886925	1
138074	1
759257	1
116618	1
1278164	1
24157943	1
9650915	1
28703637	1
106958	1
117711	1
14252868	1
321365	1
38979180	1
6638979	1
1197743	1
2375591	1
1946222	1
6639556	1
23655490	1
7127460	1
13775289	1
58568	1
99532	1
259973	1
42173713	1
1005880	1
1048891	1
1483578	1
30338602	1
6120134	1
2460328	1
3536289	1
3075958	1
34491221	1
2864511	1
1364080	1
2276939	1
586601	1
957768	1
6454029	1
6435123	1
5443586	1
4244396	1
97455	1
716613	1
21700406	1
2770018	1
4606528	1
4878467	1
1792519	1
7340424	1
2029637	1
7277285	1
116970	1
26802228	1
2869200	1
87985	1
3065485	1
3089938	1
124414	1
26264769	1
11951395	1
105697	1
20995328	1
195594	1
91486	1
13697410	1
11607275	1
9310987	1
716446	1
2926248	1
1865380	1
91307	1
19757681	1
91468	1
628056	1
18359374	1
8321195	1
11301349	1
14180611	1
1458202	1
91654	1
1702382	1
91834	1
5781864	1
43362453	1
26807239	1
6466775	1
6006579	1
31663282	1
593655	1
18073080	1
405500	1
27899277	1
853446	1
41945010	1
10766086	1
25732903	1
1157195	1
97752	1
7775517	1
1747747	1
110626	1
19304173	1
27820518	1
108092	1
5819521	1
8819387	1
2234123	1
1738747	1
3608559	1
23452177	1
5225968	1
124066	1
8810337	1
328264	1
234276	1
7760636	1
24202155	1
13297497	1
112798	1
26323789	1
120184	1
13561417	1
41403283	1
1685293	1
5757237	1
631177	1
763858	1
13640922	1
843141	1
110505	1
6171542	1
12780870	1
121756	1
3700439	1
91532	1
36765815	1
25492723	1
6086796	1
31908945	1
119765	1
91687	1
32769953	1
3631238	1
3521885	1
7760287	1
11717952	1
12337157	1
6503369	1
37361469	1
35767547	1
36479878	1
3431433	1
122458	1
7225175	1
15951697	1
3106238	1
2809574	1
9293082	1
12645375	1
11308307	1
12078415	1
2819861	1
349313	1
135760	1
135476	1
130493	1
127343	1
47214225	1
110321	1
7727244	1
11772656	1
1464299	1
4764227	1
1633128	1
27651345	1
229919	1
93209	1
1427662	1
125712	1
19746721	1
11458569	1
285980	1
261058	1
16818998	1
4939764	1
12823760	1
28187505	1
4715950	1
3965731	1
581506	1
1930248	1
121542	1
117425	1
1861896	1
5475641	1
115790	1
4457988	1
827650	1
89023	1
135471	1
5814195	1
3017494	1
9515835	1
14508322	1
117468	1
5709604	1
136457	1
6005794	1
