512634	1
154031	1
6603263	1
597576	1
171837	1
12042371	1
331363	1
2611173	1
24517	1
12541741	1
309851	1
332695	1
502247	1
12637862	1
809669	1
7044	1
763251	1
207038	1
404412	1
504974	1
1526650	1
22228064	1
51469	1
253655	1
5585516	1
1115044	1
47419	1
437332	1
833859	1
2863776	1
1834314	1
391320	1
6947013	1
38756204	1
307099	1
2183637	1
5585875	1
10177813	1
181516	1
302602	1
224443	1
255607	1
6124876	1
8879085	1
1054022	1
456360	1
275860	1
2213560	1
447504	1
323345	1
2619098	1
3070043	1
647321	1
2879489	1
33805739	1
4242	1
1405427	1
479040	1
90623	1
139098	1
5481500	1
761248	1
36999	1
51848	1
2083874	1
3738	1
30857635	1
182174	1
63630	1
478145	1
23723	1
7771024	1
19584428	1
47863645	1
30860874	1
142905	1
62342	1
10788704	1
15861688	1
221720	1
2488527	1
169808	1
32441	1
47513	1
4408111	1
8296412	1
496057	1
2687330	1
20803357	1
23758	1
25560410	1
299848	1
525516	1
15134113	1
32895	1
361120	1
651916	1
838629	1
1740194	1
423849	1
2902045	1
205488	1
1677724	1
7479061	1
1654083	1
10966236	1
261613	1
21684015	1
65786	1
322830	1
175080	1
565176	1
99260	1
8023119	1
5689780	1
5339004	1
19381	1
215903	1
11646	1
309034	1
1945335	1
217203	1
4022822	1
77644	1
740613	1
113139	1
1866904	1
2086776	1
646868	1
3412685	1
341990	1
244336	1
18697521	1
3149881	1
2726722	1
20069	1
1421370	1
63572	1
89529	1
2543826	1
340901	1
4608529	1
2865804	1
584849	1
26458137	1
217381	1
537634	1
1497539	1
309661	1
1638128	1
36168	1
885795	1
11966	1
427245	1
100406	1
13740866	1
985178	1
30351	1
170581	1
194883	1
48053	1
506706	1
282265	1
15816754	1
1211198	1
96637	1
19594028	1
21062	1
2016931	1
91199	1
49584573	1
540936	1
5027282	1
40626891	1
295079	1
30860614	1
341781	1
2374632	1
241224	1
274065	1
7178780	1
30603	1
878537	1
5340388	1
343323	1
2240940	1
422516	1
12092516	1
1413873	1
236646	1
646645	1
9273826	1
171090	1
25664190	1
1812639	1
3615283	1
448850	1
79847	1
567555	1
14383677	1
2157259	1
200202	1
77736	1
21076367	1
33607048	1
6074674	1
27350188	1
6606298	1
1236047	1
288371	1
5501475	1
13373	1
5760569	1
13287	1
30336765	1
464751	1
1951981	1
3689855	1
844568	1
41003623	1
1240666	1
476637	1
10310809	1
5210033	1
1182061	1
277584	1
3850	1
178590	1
149813	1
691057	1
364275	1
236106	1
439058	1
3214260	1
1990139	1
166437	1
21491527	1
3091269	1
26714	1
6412208	1
3238520	1
1233758	1
437762	1
781025	1
26259	1
1559085	1
510408	1
331824	1
205928	1
481611	1
18685	1
567684	1
10230244	1
22364401	1
5876036	1
7612875	1
306064	1
203959	1
6652	1
18736987	1
711847	1
265189	1
17269	1
385117	1
1248929	1
1020917	1
530230	1
180058	1
64935	1
3231507	1
2454129	1
210845	1
53974	1
3001301	1
51524	1
6620324	1
588693	1
21711082	1
7219319	1
11065202	1
839178	1
1349055	1
977374	1
43982	1
647096	1
2957071	1
1481660	1
2812	1
33651	1
38283	1
649739	1
17158563	1
2550650	1
2409796	1
695993	1
5639710	1
742427	1
2520065	1
7819	1
824889	1
54268	1
1073048	1
866029	1
6795854	1
1802997	1
184393	1
470615	1
5648	1
4735624	1
1029	1
1640661	1
198570	1
34327569	1
47527	1
296896	1
148786	1
3290717	1
170661	1
171527	1
221931	1
661411	1
167854	1
3303197	1
8531	1
20632326	1
11144485	1
190309	1
300602	1
30874303	1
16339	1
42446	1
28701	1
511446	1
8609894	1
259160	1
45220	1
1411410	1
4067694	1
15641	1
6024874	1
16017	1
1660979	1
31293062	1
509025	1
5615288	1
236210	1
246333	1
361213	1
2282400	1
6286	1
858544	1
158696	1
71394	1
92436	1
8237	1
42558	1
20556975	1
2004001	1
736478	1
201588	1
1491675	1
15898775	1
648066	1
330913	1
1256445	1
22450	1
4821411	1
35874586	1
28806491	1
164329	1
195493	1
392811	1
4825161	1
442309	1
2683859	1
132452	1
43346724	1
13487375	1
10050480	1
1089486	1
1017296	1
6115380	1
152772	1
168263	1
25321066	1
8589560	1
321446	1
214829	1
642597	1
4514196	1
8982202	1
123516	1
1254313	1
7177578	1
1034478	1
95542	1
22303	1
10208241	1
1334379	1
929113	1
193279	1
3187492	1
148099	1
747397	1
31106335	1
5827169	1
5094570	1
26759272	1
31322525	1
4683300	1
349496	1
2297173	1
43456	1
166204	1
27697009	1
12295469	1
909135	1
156756	1
991819	1
208146	1
2470063	1
351127	1
1892215	1
437868	1
288108	1
306345	1
30857412	1
552593	1
5699374	1
19723	1
7966337	1
5908459	1
33135	1
931037	1
7037	1
8736551	1
19872429	1
3315558	1
932230	1
17569008	1
6907	1
21351398	1
903097	1
7217319	1
1791145	1
5508131	1
1057083	1
159548	1
2912729	1
424141	1
260869	1
700586	1
8097067	1
149937	1
194432	1
1480924	1
646127	1
10209212	1
9363614	1
148685	1
950815	1
871053	1
1176603	1
21624273	1
670611	1
649481	1
4952362	1
481213	1
519124	1
1000263	1
296246	1
27545874	1
1173403	1
803696	1
13288	1
1123813	1
374705	1
5257205	1
4839663	1
432549	1
14461075	1
16241388	1
16028	1
66373	1
3742296	1
447698	1
310240	1
23584666	1
11860131	1
349436	1
2016347	1
259383	1
294006	1
27646434	1
10121598	1
42749699	1
322159	1
236552	1
14540798	1
1728424	1
25465557	0
15315198	0
7099447	0
11708757	0
989795	0
1465255	0
27918470	0
4051052	0
304759	0
7752271	0
31368675	0
516616	0
2259378	0
6555425	0
33997456	0
47724335	0
13248297	0
2203966	0
43338103	0
173467	0
11571094	0
5425001	0
45383682	0
18662226	0
17424460	0
2783291	0
39625132	0
3239126	0
12845868	0
23044759	0
43376992	0
17720069	0
10412529	0
3822105	0
37989853	0
21197269	0
329162	0
6534731	0
7172945	0
12494878	0
9161987	0
2000415	0
137238	0
32316623	0
18536464	0
44765321	0
27859264	0
141954	0
2051678	0
48488910	0
29271450	0
4985251	0
6005405	0
24442916	0
962787	0
25209987	0
35140492	0
1299635	0
16222738	0
221968	0
8678772	0
4635545	0
30622378	0
17057320	0
12507623	0
6647483	0
665839	0
2341513	0
27131084	0
23040648	0
28397853	0
48384628	0
8456228	0
8150812	0
44548998	0
474687	0
13643021	0
2667443	0
4176985	0
8649046	0
10963377	0
383487	0
673359	0
43743840	0
23044578	0
439454	0
31440754	0
3758054	0
39510619	0
2643914	0
12289748	0
11082600	0
33800488	0
29010132	0
43779639	0
5873453	0
36689166	0
3574849	0
26946267	0
851480	0
668660	0
4233571	0
10291395	0
3176387	0
1974603	0
1662370	0
39663985	0
14045148	0
13251401	0
6729867	0
3807109	0
20074494	0
17130836	0
17937251	0
30495602	0
33385335	0
30316524	0
717200	0
1044012	0
90911	0
48736153	0
23580573	0
9474052	0
40004316	0
7709259	0
30460750	0
41313456	0
32820183	0
2923710	0
18378702	0
19513343	0
364378	0
13955804	0
2815253	0
1364423	0
1353394	0
27895160	0
8797112	0
11299963	0
90581	0
8419817	0
2768182	0
45448711	0
43113764	0
11514579	0
246280	0
25146985	0
12936408	0
6126564	0
11051880	0
7008881	0
11905927	0
11449375	0
3416860	0
6608288	0
950234	0
6150794	0
42724244	0
5605426	0
10102418	0
44163513	0
109217	0
8120471	0
4672579	0
12524131	0
40973691	0
5206261	0
14598005	0
6337579	0
14333752	0
38214824	0
3672474	0
3735205	0
6756187	0
35017513	0
46581659	0
15498044	0
41667891	0
7913602	0
10966153	0
29304308	0
973438	0
15727893	0
17700607	0
1996540	0
3676776	0
12441258	0
17031503	0
24340007	0
5771097	0
49337730	0
22972902	0
12944301	0
20446501	0
22038378	0
30284100	0
13952608	0
19070322	0
1314308	0
410127	0
34008683	0
44845587	0
9326897	0
114558	0
4843065	0
6716512	0
10937468	0
33068119	0
18011919	0
1993770	0
1451224	0
5404231	0
27730439	0
32788807	0
1925561	0
310829	0
3057284	0
6766528	0
38880664	0
47137880	0
10146056	0
1005513	0
458890	0
11587644	0
37516472	0
8286768	0
4984983	0
21208909	0
6687068	0
1465529	0
22350169	0
6680210	0
43864691	0
3528634	0
3886667	0
4880595	0
4048320	0
3112	0
2560194	0
2626140	0
14653688	0
1133109	0
17768159	0
40457643	0
30750838	0
21114894	0
21536388	0
2566106	0
19241074	0
47370009	0
42969493	0
35877073	0
30545052	0
2358330	0
20922165	0
2942106	0
1505862	0
12690577	0
4319562	0
22893860	0
70188	0
17242359	0
20145287	0
9209196	0
18158256	0
8233016	0
9632379	0
8173603	0
4093792	0
27464040	0
3000894	0
9317450	0
11185740	0
24554845	0
8226049	0
8655777	0
9784578	0
44514144	0
3298851	0
9113176	0
13399931	0
39055195	0
21461059	0
27172211	0
15111967	0
38532297	0
14559205	0
27305748	0
47067084	0
1170067	0
2152145	0
20551991	0
20114422	0
473335	0
110361	0
23586641	0
18488461	0
16636344	0
4013901	0
2642598	0
3398424	0
30400287	0
7587609	0
23455814	0
44880967	0
10212376	0
1802563	0
9368093	0
7848254	0
758148	0
42051454	0
17420074	0
44093641	0
610000	0
20285633	0
8013007	0
32493273	0
29397744	0
20759338	0
112793	0
4566844	0
18104277	0
18514671	0
7356368	0
34526314	0
32144872	0
10966670	0
122178	0
10030663	0
22992791	0
9215927	0
10931986	0
38419316	0
38410533	0
34163115	0
10035357	0
44956512	0
7413769	0
783497	0
16191273	0
9551042	0
24704297	0
28801752	0
12760089	0
1181142	0
35830115	0
2049701	0
1235925	0
16576271	0
4782512	0
7236467	0
8384371	0
34191205	0
9966818	0
151266	0
16063388	0
2971537	0
41676289	0
3072016	0
11968386	0
11666701	0
10471715	0
954829	0
555060	0
3718243	0
614027	0
1041932	0
21895390	0
4548814	0
540492	0
330691	0
26303061	0
