3900020	1
472926	1
26327	1
520579	1
37270568	1
447662	1
424506	1
1381324	1
1161553	1
113645	1
24244421	1
3672655	1
16419160	1
38226864	1
455996	1
24003136	1
4390893	1
9156507	1
34300830	1
5851545	1
445835	1
554888	1
19344541	1
6940570	1
436060	1
253876	1
13054702	1
36230347	1
1394033	1
584016	1
2923078	1
435565	1
19722662	1
27849203	1
472959	1
6553818	1
36475662	1
1227883	1
1781300	1
210320	1
36230313	1
6479098	1
8288092	1
30456135	1
443868	1
6191875	1
2889206	1
851091	1
2253479	1
514710	1
18869399	1
5148567	1
36230009	1
9755974	1
864551	1
12202486	1
12010062	1
1096988	1
9174276	1
14013187	1
1313810	1
512063	1
26817266	1
181832	1
7005630	1
841907	1
1785840	1
16615377	1
17147418	1
9236405	1
37061935	1
31364835	1
485805	1
55004	1
21633964	1
3581993	1
23725856	1
61992	1
5619625	1
24363344	1
5940840	1
5698703	1
59775	1
24243649	1
25825533	1
36230012	1
4852523	1
18455119	1
512008	1
1176763	1
11513350	1
32254	1
21626566	1
1061309	1
18096277	1
1210453	1
1350631	1
2300177	1
25700709	1
6555896	1
545438	1
23652496	1
1842882	1
1605686	1
16565886	1
1263646	1
39683	1
43821496	1
1732133	1
188086	1
4469584	1
17182457	1
3786117	1
18532060	1
3333393	1
43000728	1
1224141	1
18836853	1
15172812	1
17197736	1
750221	1
9057736	1
17600170	1
18956814	1
474155	1
17164791	1
22358134	1
475752	1
1071138	1
7189068	1
14620104	1
39630984	1
16589638	1
4324946	1
9005006	1
19041831	1
11607282	1
16909037	1
8454164	1
3656535	1
8134813	1
2075839	1
10075986	1
1219118	1
4526555	1
1209531	1
955053	1
8507022	1
39568482	1
60112	1
31494022	1
2181079	1
1871641	1
6533913	1
2053854	1
3636947	1
1186767	1
1294891	1
7611104	1
6456905	1
3500951	1
4261082	1
200383	1
639246	1
431223	1
4788191	1
25152381	1
31561204	1
34622	1
18807880	1
6455764	1
3614492	1
37312862	1
3516595	1
9854132	1
37668855	1
12117417	1
1227551	1
413046	1
19194772	1
8499980	1
5048279	1
25215699	1
14297260	1
9004416	1
12077568	1
211694	1
28265	1
467900	1
8335334	1
25215883	1
28847249	1
1161823	1
174479	1
2459723	1
17794265	1
548268	1
451378	1
24225866	1
36663214	1
1010289	1
4605373	1
23556892	1
383365	1
12676714	1
3910138	1
1053301	1
30038076	1
3310411	1
6915215	1
27699608	1
21650	1
19111790	1
27481361	1
261618	1
5895643	1
141871	1
9173782	1
512027	1
16271298	1
3524276	1
4831233	1
7531431	1
22142905	1
1245676	1
8027546	1
5078516	1
763200	1
1142039	1
3141947	1
24405774	1
17667178	1
36230371	1
456122	1
34173498	1
1235459	1
704268	1
18725081	1
430624	1
9463874	1
4841866	1
2225629	1
485630	1
3166449	1
4533384	1
438376	1
3566760	1
15472215	1
13237337	1
7304055	1
17166347	1
9166530	1
1829316	1
12776136	1
21236071	1
19024813	1
872783	1
9296516	1
4878316	1
31607472	1
9729794	1
37284337	1
37116347	1
2572163	1
5866273	1
1286561	1
18991666	1
36230000	1
429195	1
167446	1
5550462	1
1935661	1
38063941	1
211070	1
435599	1
37244338	1
2668732	1
630774	1
18668500	1
3883026	1
485396	1
3282123	1
1277854	1
6914613	1
36451576	1
363995	1
1095457	1
146351	1
1104375	1
9423560	1
976909	1
15125787	1
5501613	1
9732949	1
7446474	1
11972105	1
36230416	1
1479368	1
2140643	1
39635269	1
2440199	1
11933737	1
1210297	1
59585	1
198199	1
23657044	1
21189406	1
15979807	1
166407	1
12031579	1
13617099	1
36230216	1
8518227	1
1637387	1
518857	1
8423836	1
56657	1
1581108	1
2523403	1
535852	1
5053188	1
18670594	1
9811840	1
246324	1
865354	1
6075425	1
7739880	1
9602622	1
16815078	1
48660954	1
31374551	1
16083804	1
110577	1
1738844	1
475808	1
474405	1
5167852	1
15018145	1
957532	1
18499531	1
548258	1
4563	1
36229961	1
8334790	1
5090064	1
2281395	1
7644654	1
36230537	1
14415963	1
964211	1
440536	1
1732165	1
1679921	1
1286893	1
1643818	1
296687	1
232997	1
22526204	1
188073	1
7983029	1
993697	1
1083640	1
12155393	1
8265688	1
11970896	1
32092292	1
33606717	1
3689106	1
1526726	1
5782265	1
13107993	1
36508819	1
499251	1
483537	1
24181750	1
9188076	1
6533065	1
8639256	1
3919375	1
474143	1
62078	1
750513	1
27228747	1
19186717	1
19707035	1
3612268	1
3173826	1
485787	1
1188981	1
4406544	1
12243610	1
518003	1
14294632	1
21392260	1
31294	1
1554557	1
37084127	1
359635	1
1588737	1
1818019	1
18914307	1
23000790	1
10455209	1
8457540	1
36578145	1
3450934	1
22089368	1
206082	1
11432285	1
350175	1
14286336	1
23692853	1
4184288	1
975929	1
14445264	1
37117671	1
36617634	1
704074	1
31374534	1
485395	1
21895390	1
12050258	1
1343942	1
420303	1
472912	1
14443037	1
15230499	1
1839094	1
25215643	1
906331	1
19248896	1
427082	1
5453630	1
2284867	1
9208270	1
5258963	1
417788	1
