22990007	1
4991464	1
30027	1
82859	1
8816	1
30919	1
22501124	1
3121072	1
256004	1
333320	1
15839892	1
4796743	1
348454	1
3214522	1
472064	1
21511374	1
2971095	1
116756	1
151959	1
327356	1
52234	1
11551	1
15166	1
3767992	1
5717	1
80169	1
13554	1
404033	1
1344223	1
193710	1
8938945	1
142867	1
218449	1
12492	1
20597079	1
57169	1
33550	1
164615	1
1151523	1
24203	1
370358	1
11396988	1
24674515	1
95633	1
16017459	1
198476	1
37145	1
49719	1
2345894	1
349532	1
14286370	1
18390	1
105056	1
477981	1
21201234	1
3316527	1
1613	1
17360	1
174241	1
91044	1
1555236	1
5610523	1
407310	1
198796	1
153761	1
63522	1
161247	1
207239	1
5665164	1
424296	1
675945	1
8928146	1
146803	1
28159964	1
742067	1
1706347	1
4583012	1
254054	1
292871	1
4630385	1
12435454	1
3061756	1
2631756	1
4041	1
7132124	1
37534124	1
1573	1
6045907	1
71454	1
4593958	1
173817	1
223464	1
16084604	1
803	1
29485	1
6133862	1
4940660	1
206666	1
149741	1
3609254	1
1516915	1
602960	1
10802	1
14773	1
38520	1
24134693	1
23083	1
23914088	1
93599	1
145830	1
52741	1
146607	1
1049503	1
1263527	1
4074666	1
26233804	1
29531482	1
487484	1
16054891	1
144484	1
436392	1
148131	1
36762240	1
24517	1
162180	1
5788451	1
20501	1
42758	1
13051031	1
502904	1
296994	1
136898	1
1780952	1
349392	1
915515	1
586227	1
8161395	1
78056	1
208802	1
17278751	1
20971	1
753889	1
26786174	1
23026556	1
12598939	1
5312970	1
1750786	1
70145	1
1977235	1
374572	1
1136465	1
28233741	1
484105	1
227931	1
326787	1
30108	1
50957	1
336806	1
4637321	1
1417436	1
4989597	1
50993	1
7595441	1
980934	1
333285	1
5218624	1
594	1
19746721	1
14727	1
88078	1
38337	1
63355	1
1240348	1
2588700	1
395145	1
57731	1
1468613	1
206915	1
48808228	1
37409	1
477588	1
23639	1
170989	1
3819549	1
23831	1
1834247	1
12988333	1
38922243	1
747050	1
208178	1
160458	1
300233	1
33821	1
1643691	1
1079641	1
39623	1
17369680	1
460615	1
994299	1
59194	1
93423	1
600008	1
8320582	1
5101133	1
20556798	1
2661967	1
8474	1
3593098	1
1014590	1
390045	1
3959816	1
440570	1
21638	1
155851	1
5793307	1
490476	1
31512146	1
28857383	1
59314	1
243539	1
364022	1
83870	1
4255598	1
18969626	1
55794	1
294122	1
1420518	1
3038534	1
18934536	1
107812	1
1848052	1
10814582	1
276849	1
3705573	1
16756	1
43474	1
58035	1
585629	1
201474	1
27784	1
1603110	1
6840977	1
377384	1
613741	1
26695763	1
2833132	1
1485	1
105807	1
22324550	1
8349	1
206020	1
304471	1
434606	1
5920	1
163955	1
2231270	1
1038639	1
18498968	1
22949	1
1414527	1
15526914	1
930019	1
1412862	1
16597487	1
200971	1
17181248	1
422814	1
51465	1
410720	1
313027	1
180584	1
1436148	1
25471958	1
51503	1
14754726	1
24007935	1
351162	1
213047	1
3988392	1
31784	1
320348	1
190835	1
28399	1
205702	1
19543899	1
265752	1
144093	1
1884752	1
28030743	1
66230	1
860921	1
15065469	1
24951959	1
72982	1
57880	1
87691	1
250714	1
27566508	1
166622	1
38932	1
690824	1
25664190	1
1117429	1
24475	1
357760	1
3231507	1
6723726	1
494262	1
1948637	1
754576	1
18985263	1
568770	1
7605343	1
211426	1
76347	1
19167553	1
21147	1
23055	1
1239560	1
229521	1
52739	1
1607963	1
494575	1
49749	1
3657365	1
5979031	1
93965	1
1846551	1
22459461	1
414144	1
616226	1
235757	1
50711	1
1821881	1
24516	1
578156	1
6211807	1
24209	1
223819	1
461423	1
7116046	1
2963341	1
16064343	1
61534	1
52947	1
100416	1
1304320	1
15684622	1
2319207	1
1203	1
22433	1
3145443	1
3114868	1
507911	1
317992	1
116100	1
206953	1
28603210	1
48451	1
29056942	1
59541	1
330102	1
2460	1
1170356	1
65613	1
23943446	1
27154	1
242281	1
323960	1
1182986	1
25008	1
763858	1
63026	1
13595997	1
142212	1
2518724	1
7023754	1
34476728	1
70194	1
1266377	1
548247	1
246565	1
3198028	1
7921812	1
3151346	1
370815	1
22316	1
428639	1
1386021	1
718521	1
187067	1
299259	1
74225	1
148039	1
26038845	1
62233	1
319708	1
52620	1
710050	1
6427	1
184730	1
15113061	1
203221	1
171907	1
466266	1
8543506	1
21335862	1
217315	1
193430	1
247215	1
347998	1
6389735	1
2484254	1
481925	1
625404	1
35126331	1
15704166	1
2477530	1
158909	1
9536	1
1703135	1
5925958	1
949620	1
1480420	1
2023	1
2418458	1
2514174	1
8193	1
233475	1
92639	1
78831	1
11291009	1
95805	1
1173545	1
312940	1
9007528	1
58261	1
3076301	1
1257784	1
2578801	1
485890	1
53542	1
21588	1
67062	1
49005	1
8414920	1
1905018	1
986871	1
1343789	1
203065	1
166223	1
4285	1
6533017	1
536663	1
663052	1
15616	1
2562125	1
44475	1
2164548	1
241540	1
68198	1
1147402	1
25803576	1
1184997	1
375310	1
25983942	1
61936	1
375479	1
22349	1
12926804	1
63007	1
37641	1
4521038	1
24071774	1
7018372	1
18984	1
597645	1
31750	1
409825	1
5042951	1
152943	1
2655762	1
48570	1
357090	1
1964435	1
965259	1
1085251	1
3209047	1
250638	1
1559085	1
1671693	1
272031	1
14220	1
749881	1
19337912	1
6611012	1
1193386	1
30865332	1
18698518	1
237721	1
43448814	0
38862610	0
44788780	0
43067997	0
27620891	0
16489530	0
6828433	0
38306311	0
767375	0
9847392	0
13035759	0
5291624	0
601533	0
22226262	0
1878841	0
2132559	0
2612663	0
24729258	0
1208155	0
3776615	0
4903425	0
1118147	0
10964257	0
1891203	0
14211935	0
6877471	0
29581746	0
22194656	0
24608053	0
43500991	0
8792165	0
1545101	0
45595331	0
16429215	0
2639339	0
36737239	0
27173386	0
825060	0
8275908	0
21297086	0
12527769	0
11419228	0
5693379	0
2808002	0
1868432	0
14874807	0
27892272	0
9293657	0
41602569	0
14932054	0
7824694	0
8611818	0
17681678	0
4567947	0
11590001	0
139816	0
3076772	0
28889051	0
2898025	0
28258353	0
15703907	0
41527948	0
5872935	0
31944896	0
3290852	0
27609944	0
15422218	0
4116627	0
24233948	0
2069791	0
14344116	0
8226941	0
18878712	0
2443294	0
5456817	0
17381885	0
2086991	0
2172487	0
46659974	0
2006603	0
27913320	0
1570120	0
7297476	0
7045690	0
1561828	0
29713360	0
7307643	0
4764370	0
11627033	0
23789430	0
768738	0
14691948	0
6561029	0
47599722	0
11904808	0
11408804	0
6144686	0
17567890	0
83402	0
10710518	0
30386415	0
17109623	0
1133186	0
950815	0
43704160	0
5121370	0
11996417	0
204301	0
13650781	0
20799967	0
5943072	0
2477146	0
42964441	0
40439617	0
3541579	0
13658804	0
3575824	0
1157142	0
121683	0
2635928	0
15005723	0
1678703	0
368205	0
8569091	0
2785084	0
5782723	0
12839750	0
16219494	0
6197628	0
41079278	0
18963925	0
8367727	0
5407100	0
896107	0
18451708	0
46904048	0
4330794	0
13674043	0
41520538	0
19791923	0
34314895	0
28268156	0
909994	0
1907476	0
432768	0
7952208	0
20722750	0
310614	0
39552128	0
2223539	0
39587045	0
28224736	0
1503329	0
31508905	0
42761591	0
2460374	0
2360326	0
4107816	0
20515394	0
422785	0
5085536	0
9778777	0
5147586	0
2074394	0
13502571	0
39658715	0
22676935	0
19684311	0
14945485	0
16705577	0
