1855159	1
284483	1
1473157	1
16142326	1
578195	1
56598	1
24360444	1
606531	1
423994	1
30872779	1
15827657	1
811970	1
14717105	1
1693715	1
13376170	1
38101404	1
8586622	1
1655	1
1593427	1
35658027	1
69880	1
6162537	1
1610283	1
185853	1
10498565	1
2227897	1
33209287	1
1760122	1
33719757	1
2181730	1
755690	1
18781109	1
20315729	1
24497031	1
1179159	1
16428215	1
19611923	1
31541098	1
2340226	1
3427935	1
72388	1
2278442	1
3091031	1
18762503	1
23749565	1
961263	1
36221401	1
5119040	1
1753869	1
14244565	1
8444351	1
5549726	1
125156	1
111191	1
28380469	1
23123867	1
15329936	1
946726	1
4160454	1
42980497	1
288490	1
243433	1
16695936	1
15462939	1
15707882	1
7530840	1
1690736	1
241981	1
3907329	1
34424802	1
5675296	1
1006330	1
9855885	1
244374	1
2787811	1
4532416	1
13505067	1
121052	1
2395304	1
40428896	1
29084969	1
2244496	1
28775616	1
2793784	1
7023989	1
30523115	1
9327070	1
19716687	1
2272391	1
476144	1
42523725	1
1950597	1
2436494	1
101571	1
323448	1
36460502	1
261850	1
100413	1
8674286	1
2491759	1
4876478	1
5773453	1
2125992	1
102378	1
18586543	1
3092820	1
1089531	1
14320606	1
213199	1
1806065	1
3313455	1
35900787	1
14282552	1
21372064	1
475543	1
41996050	1
420941	1
6697959	1
27640410	1
861240	1
3699365	1
36403607	1
3659020	1
16256604	1
207299	1
23262200	1
330872	1
34457079	1
17290021	1
3346483	1
2591364	1
4860791	1
2045215	1
349460	1
242203	1
3868339	1
24168358	1
490144	1
7476627	1
4658935	1
46377884	1
18441939	1
6187029	1
3798843	1
3974286	1
31130671	1
5565808	1
36923497	1
3280482	1
188448	1
332255	1
2903477	1
39146799	1
2608008	1
345255	1
5686348	1
578169	1
1409031	1
9649533	1
22995	1
32744350	1
6743570	1
39892416	1
7438180	1
19583036	1
899417	1
377209	1
10798489	1
38430995	1
5572566	1
32874735	1
8318737	1
386450	1
3142097	1
29593983	1
3107304	1
952633	1
8660452	1
38165551	1
1221949	1
747739	1
542406	1
1863210	1
28821884	1
4220121	1
891118	1
7998092	1
214078	1
9840443	1
4610689	1
38840569	1
7631780	1
25784741	1
2638104	1
1371698	1
3346002	1
392026	1
6114268	1
1421600	1
647619	1
20598455	1
36205299	1
22209922	1
39426207	1
607050	1
8944528	1
32498845	1
1086154	1
2921186	1
918413	1
23242987	1
934871	1
108802	1
2716321	1
14222622	1
12242152	1
1168531	1
73982	1
12749033	1
661924	1
27948902	1
52904	1
25030546	1
945482	1
6047160	1
39106035	1
4945791	1
33900	1
47140247	1
756335	1
363882	1
5814415	1
4261997	1
33770950	1
3068220	1
31127418	1
2617619	1
19922322	1
12117503	1
3085657	1
10718366	1
502254	1
25548505	1
2305460	1
942390	1
16462	1
653380	1
860370	1
3720426	1
39283874	1
35483542	1
109799	1
42934760	1
29499192	1
18487238	1
5545410	1
3091085	1
16524964	1
125397	1
2079277	1
34952142	1
25088249	1
9494067	1
39200340	1
373357	1
2574657	1
2243201	1
4879968	1
35190318	1
2691667	1
52502	1
39565559	1
125049	1
12231331	1
9459115	1
11201654	1
11797856	1
3267395	1
504440	1
28698140	1
23471332	1
312847	1
1702756	1
1772599	1
991041	1
14554168	1
24643819	1
170017	1
13039867	1
15017699	1
1081063	1
250109	1
434679	1
7927443	1
26731773	1
1203656	1
47741838	1
11947610	1
2449503	1
784152	1
2658454	1
2797544	1
125493	1
13674911	1
2009237	1
2761294	1
167947	1
6902198	1
19734497	1
2354912	1
625601	1
3108112	1
5402311	1
2006978	1
9696406	1
14924135	1
8673074	1
1465521	1
26152482	1
35874885	1
5173806	1
22248146	1
13850	1
34449779	1
19816338	1
18329151	1
125527	1
2839922	1
248492	1
3726882	1
20954248	1
1963187	1
11463171	1
26773995	1
1848019	1
21733854	1
22409	1
7983644	1
31632966	1
328318	1
33972	1
320818	1
1775968	1
440467	1
18420484	1
192817	1
2193334	1
5536853	1
3748670	1
37999830	1
3273246	1
2210922	1
12843948	1
2207164	1
1814822	1
262749	1
10487614	1
294538	1
2165744	1
427879	1
2825379	1
30505134	1
31359232	1
865064	1
41393983	1
48555	1
2614343	1
2377518	1
11103651	1
34471369	1
1892768	1
3591341	1
15428435	1
1598223	1
30368660	1
24144301	1
11037240	1
3732532	1
35303063	1
9117804	1
37919157	1
14081685	1
6854678	1
5718390	1
1015423	1
7940637	1
1192170	1
1576797	1
4920050	1
17790193	1
12237344	1
1811390	1
1559537	1
108690	1
3326883	1
1100936	1
28278800	1
522627	1
47884000	1
2405175	1
22237218	1
2181621	1
4545520	1
3263647	1
21844146	1
5265389	1
16003834	1
1236428	1
887903	1
23081267	1
9322839	1
3532964	1
2535001	1
328297	1
163792	1
29382618	1
4035856	1
220861	1
15101915	1
1357053	1
4592063	1
324489	1
701322	1
2979909	1
880711	1
463375	1
4793195	1
1254248	1
16800360	1
6183862	1
27102871	1
208586	1
25222282	1
40272018	1
740749	1
14586949	1
33398693	1
20342924	1
17115632	1
24260367	1
10923	1
39721052	1
959078	1
640504	1
280856	1
2904880	1
29323281	1
14278790	1
2417005	1
2057635	1
5885654	1
4333796	1
3597672	1
2168451	1
22703449	1
1879246	1
5498774	1
1019567	1
380554	1
11898413	1
21005116	1
1224405	1
30378340	1
27642659	1
3677034	1
11646913	1
2158884	1
21191661	1
177335	1
567928	1
963800	1
461212	1
532378	1
84348	1
1276543	1
10548055	1
34274757	1
10788381	1
291410	1
152912	1
3532357	1
6515642	1
307173	1
1713987	1
1487550	1
318696	1
253413	1
37828341	1
2382419	1
298781	1
1800187	1
12158793	1
16310992	1
8193930	1
13946028	1
161314	1
677652	1
2471055	1
141871	1
145454	1
35454504	0
3422	0
4982162	0
33430498	0
