41655361	1312590	1
966130	7217033	0
2104102	9501128	0
21135538	8540	1
18964684	29449732	0
6747895	1146087	1
1705180	18094	1
790106	18564164	0
17335064	881983	1
11009975	10409951	1
30125140	2550004	0
47585951	726388	0
21154679	1930219	0
13994223	199969	1
7212579	32362973	1
2689279	922259	0
2556410	200655	1
5471451	1041935	0
5498856	200655	1
15110690	882110	0
12120192	200658	1
14409511	1393006	0
307044	13147596	1
1734029	971727	0
581058	203872	1
8348984	4109399	0
644917	431636	1
1579560	30873855	1
10249749	14233438	0
1201619	554081	0
18956928	23289982	0
4692571	882096	0
416768	3772	1
1822952	1839678	1
17991721	82156	0
23823515	1113211	1
9306315	531184	0
332515	26824507	0
881398	30886	1
10208273	554081	1
882199	199965	1
1737728	1768543	0
837885	1635579	1
23378972	1081836	0
7449539	896950	1
22536145	26824507	1
7807861	668125	1
8233891	1839438	0
1117626	14233438	0
1415829	1557342	1
24945947	1259705	0
6170593	27429683	0
882199	2012011	0
12057086	1471666	0
18956928	1874194	1
24045513	1930219	0
7803849	1988495	1
633243	7217033	0
2266519	239394	0
478373	882088	0
1062190	1081905	1
43111312	14233438	0
3831632	200658	1
2268678	1648217	0
2104288	880236	0
12093022	3551676	0
2102813	3910377	1
8794778	533547	0
837885	200655	1
5206247	1332662	1
24377	147676	0
11334904	1462735	0
15875155	33303	1
457013	1988495	0
28314974	880236	1
1415652	200655	1
16446731	32362973	1
2045796	859051	1
882172	882120	1
5556212	882081	0
3725539	1258293	0
22797250	3679850	0
6753786	5448250	0
309861	200658	1
806274	2962538	0
22801782	48337	0
750840	40160680	0
8639567	32695	1
8064746	13147596	1
17692084	42657108	0
882193	1285510	1
5533953	1041935	1
11617869	161302	0
84168	1605981	1
30469773	15884090	0
26474460	323237	0
19582551	21600868	0
11099381	1113211	1
16170026	874398	1
8783360	880258	0
8557455	1431152	1
14767488	30125638	1
1775470	323863	0
4050086	1258216	0
12057086	200031	1
14409511	863704	1
1172186	1081905	1
8013616	1081905	1
2268678	1031312	0
8778660	200658	1
8639130	32695	1
1825085	8432828	0
531516	200655	1
24449653	3580667	1
9204416	28208948	0
947390	166194	1
14903356	967102	0
3053811	2780146	1
6416697	1259705	0
13664565	200655	1
3253664	515977	1
2080297	1462769	0
725748	12102	0
8778908	1119477	1
1594050	1431152	1
18708307	1770378	0
14410430	30886	1
2251306	1709751	1
1305728	1258216	1
427127	882086	0
1867831	581731	0
1324122	1301655	1
8348984	15884090	1
19319234	1605981	1
9526552	1084072	0
679872	3579199	1
750840	3580667	1
34957810	971727	1
156891	214116	1
1244169	200655	1
2175164	994197	0
2537388	200655	1
6747895	21600887	0
6390442	924253	0
25693266	1814443	0
3011890	23639	1
2932820	1696308	0
16028365	23639	0
14378305	200655	1
15773539	13147596	1
22445614	13964981	1
309493	1431152	1
377634	2873807	0
43301540	23639	1
8639567	13147596	1
23134117	1458687	1
31723101	35180552	0
790106	30873855	0
250528	17315670	0
8328932	200655	1
636250	859051	1
34844677	882110	0
23015958	7726236	0
30406202	32695	1
36725869	32695	1
146978	934136	1
1825661	200658	1
1683795	1605981	1
2469118	8395498	1
2045796	1768543	0
8745809	20323291	1
2556410	18094	1
1162713	1431166	1
37797185	14019	1
833539	200031	1
806274	213380	0
806274	5628696	1
17806407	34239174	0
2045796	610923	1
3758614	1431166	1
4345544	199969	0
29176903	2600315	0
1401348	1312510	1
45647786	435509	1
478373	1081905	1
3034502	8274861	0
750541	48442	0
1737728	964733	0
1157731	882110	0
15862206	10611902	1
1034351	879392	0
3688506	200655	1
4535902	859014	1
1417343	1596374	1
10249749	22529392	1
1240566	3580667	0
740718	6534994	0
882199	858955	0
3830669	1258216	0
30469773	1814443	0
22421566	25790344	0
18720131	8540	1
22953267	3611395	0
846963	199969	1
14378305	32695	0
1773701	13213559	1
41497766	3878763	1
8421774	82156	1
2884596	1709751	0
14065705	162292	0
740718	8540	1
1234083	200655	1
10854440	7754193	0
22507415	74761	0
3275852	964733	0
5533953	2752126	0
332547	3574774	0
863481	873131	1
32367984	882114	1
15773539	4384473	0
636250	3551356	0
4476108	879392	1
27634040	1427921	0
5471451	30886	1
854989	904367	0
34602695	1770378	0
24377	199972	1
31072681	2550004	0
36920717	1111026	0
17890108	523288	0
966130	879392	1
13583755	1334020	1
26390285	8607111	1
2885754	13147596	1
15043565	4660802	0
12120192	1971714	1
426971	581740	0
4476108	882103	0
19145816	18094	1
34187000	1318086	0
17692084	200655	1
2078889	2780146	0
1437048	4660802	1
626051	859278	1
21547272	365282	0
8233891	13147596	1
737882	8540	1
1536993	5578272	0
2389627	7681941	0
2369182	200655	1
426971	8540	1
1174436	1930193	1
21154679	1056956	0
250528	1146087	1
4243176	1433754	1
4535902	867439	1
14409982	10145102	0
21135538	994394	0
1096536	994347	0
26474460	668125	1
47585951	1524105	0
751265	18094	1
863916	5448250	1
7897671	13213559	0
3011890	1332662	0
510471	879650	1
32960213	3185125	1
12792942	1596374	1
1039832	895662	1
8275336	904367	0
43779384	879392	1
1814538	1255970	1
1753468	23068789	1
3493592	884948	0
41539504	21600887	0
2733056	692456	0
3034502	200031	1
6843604	2326938	0
39079492	904331	0
43111244	877441	0
4287559	199962	1
5853803	250312	0
6964460	1258256	1
309861	3048597	1
4544450	6599852	0
504145	879392	1
504145	6599852	0
45434724	13147596	1
15761168	10725167	0
622502	203872	1
43301587	13625	0
7449539	310249	0
1014707	8540	1
628276	32695	1
18720131	38510060	0
3406152	1512940	0
6869087	959242	0
2689279	10611902	1
947390	13891041	0
31981256	76086	1
7192928	2866541	0
6485562	3982504	0
1092291	18132588	1
1176260	31779891	0
13664565	671337	0
3224921	200655	1
633243	1030911	0
20289289	1041935	1
36984104	5948587	0
37419	931449	0
41155405	310249	1
1737728	1376554	1
1696069	30886	1
2350249	1258213	1
11167610	4724330	1
24898203	882034	0
6797388	10946140	1
2932820	200655	1
309493	859089	0
3745915	1318086	1
42435863	1188480	0
23134117	431636	0
33950556	81761	0
21154679	1605024	1
22953587	408900	1
22954306	979639	0
1201619	12845728	1
2752897	671337	0
17493124	3569459	0
31546619	4325441	0
13555447	6243789	0
2443557	24297191	0
17890108	934136	1
725748	200658	1
6390442	1605024	1
13555447	5155634	0
1790795	882085	0
8328932	5947995	0
882213	13964981	0
3272948	882114	1
6935340	200655	1
41569854	1865064	0
10853355	199969	1
232267	879392	1
14378305	5006996	0
307044	1359630	0
34382224	6441094	0
15670783	4724330	0
1135208	1041935	1
1618832	10048	0
426971	5462427	0
14409982	17290499	0
23378923	199972	1
4287559	14233438	0
37673047	14019	1
5478839	8274861	0
4544450	13147596	1
7122419	3611395	1
8739264	879650	1
21154679	1285510	0
1790795	13147596	1
41155405	1636282	0
1060630	48442	0
15788372	859051	1
1167786	310249	1
1118217	1635854	0
34844677	200658	1
1734029	200655	1
17346462	2600315	0
2095602	10048	0
2537388	18132588	0
34957810	203872	0
11962927	3574774	1
3758625	162292	1
9438818	13147596	1
29268031	874398	0
1357090	7493486	1
628276	36329268	0
8557455	971727	0
29176903	10409951	1
8776522	1393006	0
26460918	22965791	1
1272695	1119477	0
9568552	200655	1
15862206	581731	1
8857353	2412184	0
1660112	26824507	0
3844486	1188480	0
