16233822	1624376	0
33454592	30886	1
1822952	4069165	0
8745809	895662	1
18956928	950208	1
2109426	164104	1
24568157	959242	0
679926	200655	1
997431	861486	1
23159347	200658	1
28296701	3589314	1
15788438	200655	1
707709	3895870	0
598640	7493486	1
32437869	8540	1
9526552	12102	0
1776510	5628696	1
6610077	3574774	0
24045513	4545806	0
43111312	200655	1
7449539	950208	0
34382224	874378	0
8923016	861466	1
6454862	1557342	0
11456091	879392	1
11507238	560591	0
15952328	82156	1
30639072	554081	1
8778908	20323291	1
40969591	20303643	1
1773703	10145102	0
1633865	5118784	0
1361602	200655	1
10836076	164104	1
6610077	1458687	1
24568157	1332763	1
1526450	19283187	0
289567	200655	1
8512618	160678	0
895428	859304	1
6325765	1648197	1
27899114	1814443	0
24404806	1030928	0
40969591	1596194	1
36725869	13147596	1
43669012	200658	1
146978	3888930	0
18959677	1874194	1
750541	200655	1
18707673	879392	1
2326823	1930193	0
6517375	10288168	0
46896692	333143	0
622553	1081836	1
1222980	1839678	0
14997592	924253	0
863916	10145102	0
6606630	54157	0
858902	1839438	0
845712	1146130	1
1124344	28208948	0
1773707	1865064	1
2574944	1801709	0
2053937	44509741	1
3765941	2550004	1
8160369	867336	1
41569854	30886	1
2927060	199972	1
289567	1332722	0
25016240	2213137	1
11456091	161302	0
35308605	3410514	0
1320350	5947995	0
32490821	1605024	0
502606	176551	0
1818751	18486567	0
84168	69759	1
911963	1624376	0
810880	32413	0
3011890	200655	1
2102213	13147596	1
3310948	3982504	0
12059019	333143	1
2058536	1146130	0
30406305	4409642	0
37611457	1533293	1
14951473	879392	0
851511	1110908	0
232444	21600868	0
1105060	964733	1
8635173	895456	1
6295014	13147596	1
1055725	3508430	0
972443	5948587	1
37611457	147676	0
33747778	1521420	1
3104538	1930219	0
33411732	17290499	0
16830466	144647	0
2221320	979639	0
9642062	5455077	0
4647029	31516087	0
1108674	13147596	1
619663	23429487	0
35922070	13147596	1
146978	867288	1
13440359	1146130	1
5097015	1462769	0
885411	581731	1
31112211	964675	1
1248069	16328785	0
6454055	5550798	0
4062193	1258198	1
1594050	1431166	1
1214107	1431152	0
895428	3048597	0
668985	1997209	1
8160369	8272476	0
6295014	873370	0
11120719	6803951	1
8778660	2622651	1
1157794	200655	1
3758625	1431166	1
26434423	1335195	0
1660112	81761	0
4366582	2622651	1
41258918	30886	1
1007392	878712	0
19497761	200655	1
26315666	1335195	0
53357	32413	1
16233822	200655	1
1848560	24297191	0
34818903	1146130	0
18429791	200660	1
47593609	310249	1
30289856	1184499	0
1679394	1030928	0
1413905	200655	1
24651382	962701	0
6325765	29449732	0
1373768	1338974	0
43301587	166194	1
3765941	199969	0
4255922	1458687	1
13153785	3595758	1
1279576	160678	0
8266558	858955	1
8739264	1596374	0
8348989	30873855	1
7676991	8540	1
8620070	13147596	1
1848560	7493486	1
32931839	200655	1
20302891	610923	0
7130096	2917407	0
882203	5118784	1
1252335	1318086	0
885411	1155046	0
7676991	1596374	0
6747895	144647	0
3209450	5571162	0
19497761	15367112	0
12630162	3410514	1
15718765	1081905	1
35922070	200658	1
20754105	4109252	1
24922728	30873855	0
18386184	32413	0
6903852	263137	0
5165807	2544842	0
2175164	20994	0
911963	200655	1
13555447	30873855	0
1273108	896950	0
45040158	3410514	1
790106	861565	0
33924745	13469732	1
1936125	32660	1
19589873	878712	0
8165623	881879	1
32367984	13147596	1
34034631	2326879	0
21372076	1138815	1
7528798	7008797	0
427110	3551356	1
845712	1998515	0
1773701	1801741	1
2519622	18271	0
25016240	200031	0
32367984	452914	0
32490821	36329268	1
40516212	1605981	0
9642062	200655	1
6030860	2962538	1
5789437	4186935	0
1162538	200655	1
8115825	877441	1
751050	30886	1
17493495	1092535	0
1252335	3181895	1
789741	38510060	0
16095379	7217033	0
18956469	1312510	1
7211536	1279584	0
879503	13147596	0
22953516	1583636	0
18539128	46129	0
1776510	5455080	0
1162822	42254	1
31699234	5628696	0
26576169	849804	1
16095379	199969	1
6498321	33742663	1
26315666	15367112	1
1867790	13147596	1
4369396	200289	1
2356823	200289	0
17988712	200655	1
516957	12986500	0
43111312	882083	0
1773703	1660789	0
34187000	3206062	0
3831551	1865064	0
2102866	3910377	1
1775452	13147596	1
487652	200655	1
13889309	881983	1
24709704	16328785	1
3758614	1431152	1
9325175	36209468	0
1773703	5448250	1
15376170	1376554	0
7332936	882088	0
32409595	20444034	0
602088	4544882	0
8620070	49209	0
1372461	5571162	1
882195	1285510	1
17149281	17402813	0
2058536	1874194	1
6367954	200655	1
4219002	11999213	0
41258918	581740	0
24651382	200655	1
1415829	1285475	0
1050393	41303546	0
2106946	18094	0
1759508	707787	1
2048010	427068	0
2246015	5433888	0
11819684	31303564	0
36939234	881879	0
1464324	41236711	0
3060565	896950	1
968537	200289	0
46896692	166194	0
35922070	4069165	0
43595195	8607111	1
26671687	1905105	0
34957810	32695	1
156891	200655	1
14378331	200655	1
263160	2165308	0
16379116	82156	1
1631712	621008	0
6606630	200658	1
41258918	873370	1
863481	32695	1
7130194	3569714	0
28972217	10145102	0
12069021	1605981	1
16930576	15303116	0
2104654	879643	0
845712	859051	1
2423608	200660	1
32304443	310249	1
922205	4689264	0
960240	6259469	0
65684	1770455	0
1122209	5914249	0
11617869	3982504	1
857894	18094	1
10578247	859304	0
30887156	6441094	0
32409595	32695	1
42099686	81761	1
1834952	9336689	1
16620747	23565174	0
24505559	9336689	0
49423530	1081816	1
38292462	23289736	1
33740643	2012011	0
8635173	2326938	0
18707673	6715020	0
37455785	881866	0
28035176	554081	1
3758625	12102	1
1734076	1376598	1
502643	8607111	0
25016240	13147596	1
1839677	200655	1
13016867	82156	1
1240566	1423632	0
5789437	333143	1
972443	49209	0
9931098	35180552	0
1108674	4109252	0
571656	1332763	0
34034631	1997209	1
19475254	200655	1
5165807	200658	1
1063205	3611395	0
2886027	5947995	0
705209	11982808	0
17346563	19283187	1
1822952	200655	1
520702	994233	0
4025259	3410514	1
6427871	878027	1
6157399	1423632	0
17988712	32695	1
49423824	20007413	0
882168	821537	1
21135538	1770427	0
14172675	23068789	0
8115825	1332780	0
487652	30125638	0
230891	37446279	0
4219002	13147596	1
679926	19626745	0
24709704	41783920	0
45040158	373793	0
711658	3611372	1
1222980	1839438	1
882203	8540	1
2749513	878027	0
1791236	4545806	0
17346456	8540	1
49423824	23289736	1
1248069	3995633	1
643555	994233	0
620081	3206062	0
65684	200655	1
1754500	23639	1
2109426	9634260	0
2104519	18446805	0
526993	200655	1
2184510	1431152	0
17346456	1258256	0
753283	5852288	0
620081	200655	1
1227448	863704	0
6978402	200655	1
711658	3611395	1
3830734	17306470	0
1670325	14233438	0
3034502	19283187	0
25281658	44509741	1
43669012	1524105	0
41569854	6243789	0
6162752	879392	1
9931098	200655	1
12530985	994233	0
23484780	30886	1
8739264	13147596	1
25016240	515977	1
232444	581773	1
15293742	882114	0
37611457	1332780	0
10177778	30125638	1
6903852	1874194	1
27899114	3558418	1
21381654	5948830	1
8778908	199962	0
2334350	1998515	1
35922070	32581988	0
381743	859278	0
43111244	1770427	1
32437869	12102	0
1895801	3609257	0
789741	200655	1
36336347	1431166	0
621037	18643465	0
6207573	1431152	1
5649430	34239174	1
2380680	970121	1
24568157	41139526	0
8512618	37161	1
2175967	200658	1
9874765	32362973	0
2990979	4724625	0
32925576	42254	0
15862206	994233	1
4161100	199963	0
502606	867439	1
4252931	821537	0
14997592	581731	1
1076422	20007413	1
548537	310614	0
963017	6221117	0
21135538	1557342	1
7754250	200658	1
3011890	41139526	0
15040533	82156	1
1471657	1258198	1
31546619	994233	1
39116879	1127545	0
43301587	147676	0
1594050	1138815	0
753283	1188428	1
7897671	18094	1
2748958	200655	1
1122209	1081905	1
24045513	32362973	1
1326215	5939264	1
6454862	200655	1
36863059	13147596	1
32304443	922259	0
3285280	28208948	1
6367954	2622651	0
17988712	3410514	0
1555310	21600868	0
19028723	8540	1
45136899	965694	0
13016867	964675	0
38224778	964723	0
18101227	13625	0
21135538	41303546	0
26671687	200658	1
664483	5117119	0
790391	23289982	0
7120805	1111026	0
456445	23565174	0
7452801	200658	1
38292462	32362973	1
6018129	994197	0
22770916	69759	0
2519622	18094	1
3209450	13147596	1
636250	5948830	0
694258	2044472	1
827225	882088	1
623020	1814443	0
1776510	1839678	1
1076422	1801709	0
19318280	2093777	0
1728325	1586308	0
1320350	1431166	1
43111244	5948830	0
416768	203872	0
1848560	166194	1
26509040	1648153	0
21135538	1998515	1
28497468	23289736	0
2732146	1285475	0
14452141	5638690	0
1878050	878712	1
4081662	200655	1
1679394	3982504	1
1427356	1768543	0
19589873	1332722	1
1014707	3754242	1
14246387	5006996	0
28972217	5448250	1
13703295	1423632	1
862339	1255970	1
3830734	32660	1
16211496	1081905	1
17346464	200655	1
6445860	1768543	0
602088	18094	1
1636438	979639	1
1413905	581740	0
17493495	554081	1
2412837	263137	0
863481	882081	0
41258918	3569714	0
41497766	964684	0
30991072	200655	1
6747895	214116	1
1640083	200655	1
20702990	4222124	1
1618832	1768543	1
7528798	30433662	1
858902	3888930	1
34957810	1635579	0
9590148	3574774	0
2246015	5948587	1
2990979	1458687	1
4081662	3740556	0
5903989	5550798	0
3275852	707787	0
3589494	5448250	1
33113061	30886	1
10208273	263137	1
588300	29449732	0
1526450	23639	1
18037732	200655	1
1791236	412973	1
634618	5948660	1
8450761	13810183	0
10578247	14019	1
24505559	881866	1
7130194	13147596	1
8374013	1064863	1
2102866	1081836	0
30991072	3312980	0
17346464	882096	0
7897671	22529392	0
17794498	200044	1
7754250	2093777	0
41497766	4126616	1
621037	1998515	1
14172675	200658	1
15927921	3185125	0
1663176	20323291	0
16930576	1064863	1
484047	1430626	0
29131617	882088	0
997425	861486	1
2298778	964733	0
1773701	1801709	1
882187	10409951	0
17806407	30873855	1
2175164	1839678	1
862339	867439	0
1775470	37161	0
11819684	10409951	1
7452801	3609257	0
739396	882114	0
4219173	12446987	0
22460598	13147596	1
18938276	2873807	1
18956469	4724625	0
28497468	76086	1
395308	412973	1
5853803	5006996	1
5097015	32660	1
881398	965694	0
6018129	531184	0
1773703	1801709	1
23159347	1301655	0
16028365	161302	1
6207573	994233	0
6170593	879649	0
845712	3508430	0
1058530	161302	0
1728325	8540	0
24432544	8540	1
29073165	964733	1
3777040	5638690	1
8206810	5948660	0
1773701	2622651	0
17806407	13469732	0
41258918	200655	1
9131254	32661	0
14951473	1696349	1
1663176	1874194	1
28035176	26007550	0
5903989	26829899	1
4126955	200655	1
3119355	1458687	0
1640083	7138105	0
11456091	2539939	0
2104519	10725167	1
1444201	880236	0
623020	199962	1
1644897	44509741	0
44619703	854888	0
16022259	3740556	0
2175967	341646	0
1014707	632389	0
19427481	13147596	1
882173	1088194	0
741078	1431166	0
18101227	971727	1
23484780	26724335	0
7081892	20163646	0
954875	881866	1
2102213	1734862	0
2857372	1279584	1
30125140	3181895	0
8778917	4545806	0
34382224	200655	1
332515	20323291	0
1050393	964723	1
3973096	1768543	1
705209	199972	1
344083	5189746	0
19028723	896950	0
3206188	581740	0
8611350	1301655	0
24709705	880236	1
46502329	37161	1
146978	201853	0
21553360	30886	1
74212	199972	1
502643	13147596	1
2927060	3910377	0
548537	13147596	1
350850	934136	0
1427356	859304	1
9809032	200655	1
1471666	2550004	1
36336347	6803951	0
4025259	1930193	0
751050	35180552	0
31546619	3611372	0
1410789	1081836	0
1692362	736852	0
4219173	878027	1
4488081	1030911	1
18056168	6610374	0
3872525	30433662	1
7473367	2252775	0
43595195	30886	0
26390285	3048597	0
29131617	1255970	1
894216	18094	1
520702	1376554	1
863475	32695	1
40859386	1930219	0
9809032	895456	0
18429791	3181895	0
570664	879392	1
13440359	7754193	0
48915933	5852288	0
38656652	6599852	1
863475	198079	0
863468	5628696	0
32931839	608623	0
1878050	26824507	0
1649792	1640806	1
6428071	1583636	0
17603172	13147596	1
16620747	2326938	1
2748958	882002	0
4026110	3564525	0
968537	1285475	1
37611457	1839681	1
882203	13625	0
30887156	10288168	1
881398	13147596	1
997425	5118784	0
23384917	199972	1
33740643	882034	1
8745809	668125	0
1728325	1376598	1
2967395	882081	0
3973096	8453185	0
7150996	32413	0
1105060	924253	0
17603172	1129179	0
33411732	863704	1
11507238	895456	1
16379116	1376598	0
6978402	65684	0
18056168	13147596	1
30529887	4109252	0
24432544	1524105	0
15040533	6259469	1
968537	867439	1
32925576	26724335	0
790106	5448250	1
1335110	533547	1
806274	1119477	1
4981791	1998515	0
1178052	878027	0
17988712	6139826	0
1063205	5448250	1
13301564	964733	1
1335110	1768543	0
1244828	13469732	0
26460918	23725531	0
15927921	32695	1
344083	32660	1
2104654	13147596	1
882193	882114	1
2387032	32412	0
2080297	3312980	1
456445	200655	1
35085582	41303546	1
588300	32695	1
156891	323863	0
7130096	16328785	1
3104538	8540	1
855313	1586308	0
8778660	22965791	0
18959677	18094	0
8450761	1081905	1
2145635	37161	0
1124334	964650	1
922205	200655	1
34187000	23289736	1
790106	3433406	0
2772450	13147596	1
1471657	1640806	0
12416563	956486	0
6196743	5448250	0
9325175	1064863	1
9642062	2622651	1
1183823	200658	1
15788438	4109399	0
1649792	214116	0
3151119	5462427	0
2556410	1596194	0
17346462	8540	1
694258	1259705	0
43111244	1859184	1
2098572	18094	0
740718	18094	0
484047	310249	1
619663	1188428	1
8778875	147566	0
17794498	13213559	0
30289856	30433662	1
31020	515977	0
2053937	18183107	0
3589494	1471666	0
1773701	8540	1
332515	3117538	1
2106946	13147596	1
10387022	17533699	0
395308	1533293	0
1372461	608623	0
32337361	867336	1
1183823	1839678	0
37052767	1431152	0
413967	1334020	0
26434423	13147596	1
845712	2155310	0
1050393	964650	1
1227448	166194	1
32337361	1512940	0
23912457	1030911	0
11456091	229703	1
4219173	878712	1
40516212	200658	1
790391	1048718	1
1867831	1660789	0
1178052	1081905	1
1305728	200655	1
6385842	1376554	0
309861	1376554	1
1196886	863704	1
3285280	37446279	0
27634040	26724335	1
309861	5433888	1
1936125	1770378	0
34818903	8370401	0
8349012	16339525	1
6454055	81761	1
4922964	3740556	1
31699234	1127545	1
642489	863704	0
22460598	4109252	0
16837946	200655	1
1895801	1188480	1
1092291	879392	1
15040533	895456	0
1714126	34239174	0
3011890	13147596	0
1124344	10409951	1
22953516	408900	1
39116879	412973	1
1138868	30433662	0
750077	200655	1
16406866	2326879	1
9590148	13891041	1
5853803	74761	0
3431438	1030928	1
6498321	4409642	0
35308605	30886	1
26460918	3609257	1
36863059	40160680	0
38292462	17304114	0
806274	966880	0
13232579	310249	1
36336347	41139526	1
43111312	854888	1
12066530	13147596	1
6427871	848	0
3310948	3611395	1
1839677	922259	0
1939910	8540	1
74212	964678	0
24758226	1332763	1
37393650	37008521	0
1775452	310249	0
10387022	174322	1
1464324	200658	1
7150996	164104	1
21553360	1119477	0
863916	1640806	1
4126955	1334132	0
17493124	1113211	1
37052767	3410514	1
3151119	8540	1
885411	41303546	0
1594050	879649	1
8857353	200655	0
6018129	861486	1
32437869	2550004	0
10208273	8540	0
342063	3048597	1
33747778	1335195	0
1244828	1431166	1
1192131	1088194	1
29073165	1596374	0
2326823	200655	1
8374013	32838258	0
1157794	1069587	0
18912714	531184	1
1594050	32413	1
526993	1814443	0
14372538	1583636	1
22801782	1801741	0
38292462	1839678	0
3382777	6769738	0
7130194	200655	1
882187	200658	1
1417343	9336689	0
45136899	431636	1
2772450	1734862	0
1092291	1524105	0
2380680	1865064	0
17149281	859261	1
16830466	32660	1
6162752	5638690	0
6517375	4277390	1
11617869	47669585	0
1055725	166194	1
26576169	229703	0
12896889	3312980	0
1361602	964733	0
33113061	2873807	0
2048010	13147596	1
1848560	1930193	0
12630162	17315670	0
24404806	1113211	0
790106	3611395	1
3060565	3589314	0
37611457	1998515	1
963017	5448250	1
17346456	166194	1
8923016	6259469	0
1692362	1081816	1
11553258	1301655	1
6157399	13147596	1
2356823	6806137	1
882164	882081	1
6753786	13469732	0
997431	1971714	0
16437840	3569459	0
20302891	200655	1
20702990	373793	0
16211496	250312	0
34818903	1227104	1
1244828	1431152	1
14378331	3589314	0
146978	431636	1
6217062	200655	1
3301790	5628696	1
711658	3740556	0
11553258	1393006	0
4366582	214116	0
41258918	882081	0
26509040	994233	1
36725869	31303564	0
16437840	200655	1
12517332	1859157	0
751265	6806137	0
17346456	1624376	0
1724250	263137	0
4062193	32581988	0
4026110	922259	1
30406305	8540	1
1124334	611940	0
10836076	1807825	0
12069021	3910377	0
8778875	895662	1
3382777	3410514	1
34818903	8540	1
15040533	1839681	0
12416563	200655	1
1775470	13147596	1
598640	1138815	0
16703056	2326938	1
14246387	1596374	1
1754500	966880	0
24922728	4272389	1
4050086	1030923	0
1631712	200044	1
21691090	31516087	1
1007392	2539939	1
19318280	1998515	1
8266558	193334	0
879503	879649	1
18037732	286779	0
13153785	859261	0
25016240	176551	0
29722745	2326879	0
173248	13469732	0
46976164	13147596	0
855313	23639	1
405284	5628696	0
413967	200655	1
40969591	859014	0
33454592	3878763	0
17346419	5939264	0
9874765	200655	1
273110	18094	1
22445614	1030923	1
48915933	199972	1
427127	904331	1
31112211	1255970	0
416768	18258075	1
1279576	821537	1
46896692	859278	1
1670325	30886	1
7473367	1376554	1
851511	200658	1
16837946	4109399	0
44586645	20163646	1
1867831	32695	1
11553258	1359630	1
36883660	23565174	1
1252335	3580667	1
49423530	1801709	0
2412837	8540	1
173248	82156	1
10177778	1423632	0
30639072	12613008	0
3206188	199972	1
12066530	206359	0
15718765	1258216	0
47651061	880236	0
18938276	5078291	0
741078	33303	1
857894	1334020	0
7130194	882114	0
18709746	2962538	0
350850	922259	1
1305728	2550004	0
750077	1258213	0
570664	47669585	0
4161100	200655	1
863468	3982504	1
13232579	10611902	0
5625619	5448250	1
8778917	895662	1
18539128	30984	1
707709	200655	1
1162538	13213559	0
47593609	1332662	0
1867790	1635854	0
1818751	32695	1
1415829	1998515	1
23384917	18564164	0
664483	879392	1
21372076	1081905	0
15376170	3433406	1
41539504	3551356	0
1373768	200655	1
15952328	1583636	0
1734076	40160680	0
15293742	13147596	1
8349012	1611987	0
13889309	25857242	0
40859386	8540	1
42099686	41139526	1
7120805	877441	1
763466	6599852	0
5916496	1814443	0
634618	5947995	1
6217062	42254	0
9131254	200658	1
10624421	2326938	0
19475254	3910377	0
381743	3117538	1
1007392	1770427	0
668985	2622651	0
1776510	1433754	0
516957	200658	1
309861	1648153	0
230891	1081905	1
4981791	200655	1
427127	7754193	0
1555310	200655	1
2423608	4248320	0
4218645	880236	1
36883660	1291456	0
383156	2165308	1
37393650	18094	1
2387032	3508430	1
882195	2684276	0
1773707	1859157	1
1196886	1814443	1
9642062	5117119	0
