34461509	1618173	0
25545167	72328	0
6965568	63861	0
12530411	24127832	0
1789246	25472420	0
30156362	50548	0
642840	108880	1
24998876	5191312	0
1509596	127247	0
8587092	108107	1
2192195	8215786	1
586204	9629065	0
1509613	105736	1
5927153	130815	0
759162	80544	1
34461509	28114719	1
23544458	5119114	1
12757139	107277	0
30290844	42750877	1
25772584	9423518	1
1062080	328481	0
14329076	7739259	1
20822838	14394213	1
1237638	410239	1
3387627	23809796	0
43416923	621711	1
23577360	178331	0
8443979	105629	1
183522	1064742	1
356049	110705	0
30044561	109839	0
19743928	361023	0
1308353	223529	1
718989	5811861	0
1562264	1702702	0
1378663	94734	0
762955	95453	0
12566311	1007212	0
4766758	917941	0
2590247	108081	1
2809901	485319	0
3188950	3438754	1
252145	108830	1
5368138	94602	0
3161016	332293	1
23951479	6743450	1
4968362	632870	0
25817109	708355	0
22421495	16037735	0
20891652	7943710	0
39192023	105745	1
1308353	1637678	0
22396002	445650	0
709755	1891906	0
8455942	45247498	0
26479393	93220	1
27506284	8215786	0
770157	5051392	0
844493	25207885	0
180865	425363	1
3438689	132202	0
311548	97479	1
7963500	5918704	0
435321	17934661	0
14329076	20303140	0
766185	5946895	0
25875443	110705	1
321581	12057677	0
463268	108672	1
23577161	7467700	0
14885543	7918112	1
8580412	108225	1
33071883	182231	0
5831103	28531259	0
8587092	7918112	0
2089552	105649	0
1893342	137880	1
2621030	12419182	1
609636	131478	1
9606874	93261	0
33077098	330376	0
26821134	608685	0
44858875	105629	0
27987629	28139849	1
43988821	131933	0
7023844	917941	1
1300537	105736	0
35762823	934452	0
1569218	15304075	0
11384535	1545254	0
3863197	2401058	0
12783145	18295853	1
567861	289919	1
59308	2069759	0
49340202	1090784	0
24765061	136320	0
4911963	4902910	1
12715720	108503	0
3184953	33966841	0
21557858	17196603	0
4954175	22256881	0
27506751	1633128	1
8041319	150802	1
311548	17794050	0
3093455	38897235	0
30253663	132092	0
3128484	920556	0
1626099	5446488	1
16857859	123763	0
789077	124432	0
79491	23503	1
267577	780344	1
727871	3356007	0
27808646	2643691	0
10498114	776558	1
27629	461988	0
16857859	5446488	1
1512514	108254	0
633935	124985	1
203636	338052	1
23778817	7669213	0
1509609	105484	1
8471496	8705205	1
4846933	108312	1
23195282	37418069	0
18781591	118230	0
1619198	7795582	1
22328735	1123914	1
642840	433950	0
2692095	38067083	0
4275667	1098550	1
7141379	47946	0
18642775	108244	0
12616096	138472	0
16691019	21688895	0
41356849	138617	1
2277094	131821	0
1356364	289919	0
9074124	3082514	0
38479442	4902910	0
4772175	6218535	1
6718509	466504	1
23544743	1407394	0
12106	119332	0
241044	292468	1
479825	108672	1
22977954	23112906	1
15235690	3660925	1
7928996	25029158	1
1306273	934452	1
33526527	138472	1
1320647	5191312	1
8157395	2645209	0
23264053	14202327	0
255803	368387	0
16485655	118230	1
5971902	395973	1
3417858	14226912	1
13492015	2263460	1
717231	640515	1
20330770	108081	0
8580412	3194759	1
12311809	28891	0
4485710	2248906	0
1150556	324787	1
224722	48941	1
5810603	1879412	1
1001375	100709	1
38298302	36741	0
7619370	137876	1
643754	5443387	0
15593097	131004	1
10601103	150437	1
19104860	599360	1
1204092	138071	1
6613	27643	1
63639	309666	0
45301023	130815	1
38483181	3996387	0
